frame,x,y,z,velocity
17,0.030769313,0.9602787,-0.21538518,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.14652053,0.40259832,0.19047669,0.84405476
17,0.19047669,0.40259832,0.14652053,0.84405476
17,-0.16117258,0.4348674,0.22564161,0.84405476
17,0.20952435,0.44285813,0.16117258,0.84405476
18,0.013186848,0.1462492,0.39560544,0.0
18,0.030769313,0.96666586,-0.18461588,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.032234516,1.0304967,0.032234516,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.029304106,0.46588,0.04395616,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,0.030769313,0.9720376,-0.15384656,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.048351772,0.50941753,0.06446903,0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.0234141,-0.12893806,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.1098904,0.6859133,-0.1098904,-0.6028963
21,-0.41758353,0.5641992,-0.04395616,-0.6028963
21,0.04395616,0.5798216,0.39560544,-0.6028963
21,0.12307725,0.63952816,-0.0820515,-0.36173776
21,0.061538626,0.50870275,0.41025752,-0.36173776
21,-0.34871888,0.5561222,0.0,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.061538626,0.95879865,-0.21538518,0.0
22,0.21098958,1.0478914,-0.35164928,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.15824217,0.81374717,-0.15824217,-0.7234755
22,-0.47472653,0.68976164,-0.10549478,-0.7234755
22,0.07912108,0.7106231,0.4483528,-0.7234755
22,0.18461587,0.8197087,-0.07912108,-0.482317
22,0.10549478,0.6503135,0.5274739,-0.482317
22,-0.4483528,0.7145276,-0.026373696,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.030769313,0.9602787,-0.21538518,0.0
23,0.21098958,1.0063562,-0.45714408,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.06446903,1.0274674,-0.06446903,0.2411585
23,-0.11721642,0.922963,0.11721642,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,0.06446903,1.0294878,0.0,0.0
24,0.24615452,1.0137019,-0.42197916,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.11721642,0.92621374,0.08791232,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,0.9768954,-0.12307725,0.0
25,0.24615452,0.96303123,-0.5274739,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.1113556,0.88341916,0.0278389,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,0.20219833,1.0544298,-0.10109916,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.16117258,1.0142354,-0.096703544,0.0
27,0.06446903,0.850405,0.5802213,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.1391945,0.6317652,-0.61245584,-0.6028963
27,-0.5011002,0.51256853,-0.5289391,-0.6028963
27,0.1113556,0.5786207,-0.6681336,-0.36173776
27,-0.5289391,0.41479033,-0.5846169,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.032234516,1.0304967,-0.032234516,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.061538626,0.94286734,-0.2769238,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.10549479,0.8720619,-0.70329857,0.12057925
29,-0.03516493,1.1241783,0.03516493,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03369972,1.0436037,-0.26959777,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.06446903,1.0274674,0.06446903,0.0
31,-1.476927,1.3010726,0.061538626,0.0
