frame,x,y,z,velocity
14,-0.28718024,1.1826522,0.492309,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11868164,1.257876,-0.07912109,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.06446903,1.024936,0.096703544,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11868164,1.237809,-0.23736328,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2428561,0.039560545,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.164103,1.2790563,0.2461545,0.0
18,0.7794893,1.0563632,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.20512876,1.2862734,0.164103,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,1.0315045,0.0,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,1.1472558,0.72856814,0.042490955,0.0
20,-0.50989145,1.2424518,-0.21245478,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.86154073,0.989733,0.04102575,0.0
21,-0.0820515,1.2869275,0.2461545,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,1.304464,-0.0820515,0.0
22,0.82051504,1.0174055,-0.12307725,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,1.306398,-0.04102575,0.0
23,0.86154073,0.98717886,-0.0820515,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2769238,1.2327411,-0.07912109,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2769238,1.2251,-0.15824218,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.032234516,1.0264555,0.096703544,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.19780272,1.2478828,-0.07912109,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.17582464,1.3893206,-0.13186848,0.36173776
26,-0.06446903,1.0274674,0.06446903,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.23736328,1.2276524,-0.19780272,0.12057925
27,-0.4688657,1.4128349,-0.18754628,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.2461545,1.2571565,-0.28718024,0.12057925
28,-0.24175888,0.5954397,0.28571504,0.6028963
28,-0.19780272,0.6301235,-0.24175888,0.6028963
28,0.26373696,0.61381435,0.2197808,0.6028963
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.164103,1.301881,0.04102575,0.0
29,0.7794893,1.0491688,-0.12307725,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.061538626,0.64834964,0.0820515,0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.20512876,1.2908452,0.12307725,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.21538518,0.94286734,-0.18461588,-0.482317
31,0.12307725,0.804722,0.5538476,-0.482317
31,-0.492309,0.84769315,-0.09230794,-0.482317
31,-0.22857204,1.1950041,-0.07619068,-0.12057925
31,-0.25494573,1.3110371,0.25494573,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.31648436,1.2231823,-0.07912109,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.1904767,1.2034751,0.03809534,0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2769238,1.2251,-0.15824218,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.4688657,1.4128349,-0.18754628,-0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,1.0256437,0.81846124,0.04102575,0.0
34,-0.164103,1.2362305,-0.41025752,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.06739944,1.0715239,0.10109916,0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.20512876,1.2960502,0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.10109916,1.0731126,0.03369972,0.2411585
35,-0.4087923,1.3881412,-0.1362641,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.8923101,1.0250806,0.042490955,0.0
36,-0.16996382,1.3055168,0.33992764,0.0
36,-0.12747286,1.2160137,-0.59487337,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2769238,1.2295631,-0.11868164,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.20512876,1.2803715,0.20512876,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.2769238,1.2352777,0.0,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.2461545,1.2790563,-0.164103,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,1.0256437,0.81846124,0.04102575,0.0
41,-1.4153883,1.3677644,0.061538626,0.0
