frame,x,y,z,velocity
49,0.93480104,0.98648584,-0.042490955,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.13333368,0.07127004,0.59047776,0.0
50,-0.0,1.3361516,-0.4395616,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.13333368,0.07127004,0.59047776,0.0
51,0.12747286,1.34301,-0.16996382,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.13333368,0.07127004,0.59047776,0.0
52,-0.0,1.3590465,-0.042490955,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.12307725,1.2751025,0.28718024,0.0
53,0.7794893,1.0555663,0.04102575,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.13333368,0.07127004,0.59047776,0.0
54,0.04395616,1.3354284,-0.4395616,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.25494573,1.3328892,0.08498191,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.04102575,1.306398,-0.12307725,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.15824218,1.2535138,-0.07912109,0.0
57,-0.0,1.3893206,-0.2197808,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,1.1472558,0.72856814,-0.042490955,0.0
58,-0.5523824,1.2395421,-0.08498191,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,1.0842519,1.2999724,-0.37948817,0.2411585
58,-0.16263779,1.723756,-0.10842519,0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.3824186,1.2985836,-0.12747286,0.0
59,-1.561909,1.1206551,0.0,0.0
59,-0.9230794,1.8926687,-0.13186848,-0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.2461545,1.2888877,-0.04102575,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,-0.9890136,1.8532096,-0.19780272,-0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,0.13333368,0.07127004,0.59047776,0.0
61,-0.21245478,1.3403186,-0.08498191,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.328206,1.2651639,0.12307725,0.0
62,-0.60952544,1.3418082,-0.28131944,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.328206,1.2704742,0.04102575,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.2461545,1.2869275,0.0820515,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.45128325,1.2300886,-0.0820515,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.25494573,1.2160137,-0.5523824,0.0
66,0.977292,0.94153666,-0.08498191,0.0
66,-0.59487337,1.204077,0.21245478,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.328206,1.2684854,-0.0820515,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,-0.07619068,1.1422251,-0.41904873,-0.7234755
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.31648436,1.2154812,-0.15824218,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,-0.07326027,1.1325762,-0.29304108,-0.6028963
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.35604492,1.2090262,-0.11868164,0.0
69,-0.5523824,1.2395421,0.08498191,0.0
69,0.977292,0.9367304,-0.12747286,0.0
69,-1.561909,1.1206551,0.0,0.0
69,-0.06739944,1.04197,-0.26959777,-0.482317
69,0.87179714,1.3558296,-0.30769312,-0.2411585
69,-0.3589753,1.593878,-0.15384656,-0.2411585
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.41025752,1.2443726,-0.0820515,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.06446903,1.0167934,-0.16117258,-0.2411585
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.28718024,1.2803715,-0.04102575,0.0
71,-1.561909,1.1206551,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.16996382,1.3158482,-0.29743668,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.29743668,1.2704724,-0.3824186,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.36923176,1.2163287,-0.328206,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,-0.1684986,1.0646125,0.03369972,0.2411585
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.328206,1.254476,-0.20512876,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,-0.14065972,1.1114565,0.10549479,0.2411585
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.20512876,1.273121,-0.2461545,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,-0.14065972,1.1114565,0.10549479,0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.2461545,1.1918669,-0.492309,0.0
77,-0.45128325,1.198907,0.28718024,0.0
77,-1.5018355,1.1984609,0.06007342,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.14065972,1.1075557,0.14065972,0.0
78,-0.12747286,1.3294985,-0.25494573,0.0
78,-1.561909,1.1206551,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.26666737,1.179726,-0.15238136,0.0
79,-0.5743605,1.1740822,-0.12307725,0.0
79,1.0666695,0.76532555,0.0,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.14065972,1.1075557,0.14065972,0.0
80,-0.2769238,1.2295631,-0.11868164,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.1462492,0.39560544,0.0
81,-0.328206,1.1883312,-0.45128325,0.0
81,-1.561909,1.1206551,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.17582464,1.1025201,0.14065972,0.0
82,-0.492309,1.1996087,-0.20512876,0.0
82,1.148721,0.6342428,0.04102575,0.0
82,-1.561909,1.1206551,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.31648436,1.2231823,0.07912109,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,-1.0959735,1.7370785,-0.19340709,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.328206,1.254476,-0.20512876,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.60952544,1.3637465,-0.14065972,0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,0.80732816,1.0932652,-0.042490955,0.0
85,-0.25494573,1.3247368,-0.16996382,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.1684986,1.0565816,0.13479888,-0.6028963
85,-0.14652054,1.1623937,0.036630135,-0.6028963
85,-0.11428602,1.2136819,0.0,-0.482317
86,0.013186848,0.10383334,0.4087923,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,-0.20512876,1.1996087,-0.492309,0.12057925
86,-0.43077037,0.7555731,0.4615397,0.2411585
87,0.013186848,0.10383334,0.4087923,0.0
87,0.7794893,1.0491688,-0.12307725,0.0
87,-0.04102575,1.3121828,0.0,0.0
87,-1.561909,1.1206551,0.0,0.0
87,-0.2769238,1.2295631,-0.11868164,0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.35604492,1.212258,-0.07912109,0.0
88,-1.5018355,1.1984609,0.06007342,0.0
88,-0.1098904,0.68202907,0.13186848,0.7234755
88,0.03809534,0.6080355,-0.01904767,-0.964634
88,-0.01904767,0.44221783,0.41904873,-0.964634
88,-0.41904873,0.44221783,0.01904767,-0.964634
89,0.013186848,0.10383334,0.4087923,0.0
89,0.977292,0.94440866,-0.042490955,0.0
89,-1.561909,1.1206551,0.0,0.0
89,-0.23736328,1.2428561,-0.039560545,0.12057925
89,0.07912108,0.838584,-0.05274739,-0.482317
89,-0.0,0.63680327,0.5538476,-0.482317
89,-0.5538476,0.63680327,0.0,-0.482317
90,0.013186848,0.10383334,0.4087923,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-1.0959735,1.746623,-0.06446903,0.0
90,0.09230794,0.97592574,-0.09230794,-0.482317
90,-0.6461556,0.7422997,-0.030769313,-0.482317
90,0.030769313,0.7680011,0.61538625,-0.482317
90,-0.23736328,1.2428561,-0.039560545,-0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,0.94359225,0.9127654,0.0,0.0
91,-0.492309,1.1719298,0.328206,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,-0.1684986,1.0517336,0.1684986,0.482317
92,0.013186848,0.10383334,0.4087923,0.0
92,0.8923101,1.0224352,-0.08498191,0.0
92,-0.33992764,1.1950463,-0.5523824,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,-0.24615452,1.0838559,0.17582464,-0.2411585
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.13479888,1.0506533,0.20219833,0.0
93,-0.164103,1.2790563,-0.2461545,0.0
93,0.82051504,0.9837629,-0.28718024,0.0
93,-1.5018355,1.1999656,0.0,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.20219833,1.0457778,0.1684986,0.0
94,-0.25494573,1.2160137,-0.5523824,0.0
94,-0.25494573,1.2344335,-0.50989145,0.0
94,1.0622739,0.84769195,0.042490955,0.0
94,-1.561909,1.1206551,0.0,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.1684986,1.0565816,0.13479888,0.0
95,-0.12307725,1.307042,0.0,0.0
95,0.86154073,0.98717886,-0.0820515,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.1684986,1.0565816,0.13479888,0.0
96,-0.2461545,1.2571565,-0.28718024,0.0
96,-1.561909,1.1206551,0.0,0.0
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.1684986,1.0565816,0.13479888,0.0
97,-0.28718024,1.2783983,0.0820515,0.0
97,-1.5018355,1.1999656,0.0,0.0
98,0.013186848,0.1462492,0.39560544,0.0
98,-0.20512876,1.2941008,-0.0820515,0.0
98,-1.5018355,1.1999656,0.0,0.0
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.17582464,1.1064386,0.10549479,0.0
99,-0.328206,1.2382711,-0.28718024,0.0
99,-1.561909,1.1206551,0.0,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.35604492,1.1914228,-0.23736328,0.0
100,-0.26373696,1.3809512,-0.04395616,0.0
100,-1.5018355,1.1999656,0.0,0.0
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.45128325,1.2266631,-0.12307725,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,-0.1684986,1.0630112,0.06739944,-0.12057925
102,0.013186848,0.10383334,0.4087923,0.0
102,0.984618,0.86835146,0.0,0.0
102,-0.41025752,1.1911606,-0.36923176,0.0
102,-0.492309,1.1130006,0.492309,0.0
102,-1.561909,1.1206551,0.0,0.0
