frame,x,y,z,velocity
14,0.013186848,0.10383334,0.4087923,0.0
14,0.12747286,1.351052,0.08498191,0.0
14,0.14065972,1.3418082,-0.656412,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.07619068,1.1778793,0.30476272,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.07619068,1.1778793,0.30476272,0.0
15,0.16996382,1.349046,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.11428602,1.1642474,0.34285808,0.0
16,0.8923101,1.0259608,0.0,0.0
16,0.12747286,1.351052,0.08498191,0.0
16,0.33846244,1.5027993,-0.14505532,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.11428602,1.1642474,0.34285808,0.0
17,0.1362641,1.3405076,-0.5450564,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.29011065,1.5074592,-0.1934071,0.12057925
18,0.013186848,0.1462492,0.39560544,0.0
18,0.11428602,1.1642474,0.34285808,0.0
18,0.04395616,1.3612223,-0.35164928,0.0
18,0.43516597,1.4649869,-0.24175888,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.08498191,1.3570523,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.07326027,1.1675766,0.07326027,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.12307725,1.307042,0.0,0.0
20,0.82051504,1.0240014,-0.04102575,0.0
20,0.18168546,1.3527639,-0.499635,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.11428602,1.174795,0.30476272,0.12057925
20,0.4483528,1.4895194,-0.34871888,0.12057925
20,-0.10549479,1.1181121,0.07032986,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,0.13186848,1.3830483,-0.2197808,0.0
21,0.15824218,1.204487,0.35604492,0.12057925
21,-0.32234517,0.91343766,0.3545797,0.84405476
21,-0.22564161,0.9292267,-0.38681418,0.84405476
21,0.4190487,0.9065868,0.25787613,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,0.08791232,1.3697124,-0.30769312,0.0
22,0.34871888,1.5354625,-0.2490849,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.15238136,1.1598765,0.34285808,0.12057925
22,-0.278389,0.7649368,0.3619057,0.36173776
22,0.3897446,0.7511346,0.278389,0.36173776
22,-0.1670334,0.82958055,-0.278389,0.36173776
22,-1.8461587,0.98681325,0.26373696,-0.2411585
22,-0.0,2.1057708,-0.13186848,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,0.18168546,1.3829296,-0.4087923,0.0
23,-0.0,0.74430126,0.09377314,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,0.6798553,1.176777,-0.042490955,0.0
24,0.22710682,1.3458834,-0.499635,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.1698728,0.07326027,0.36173776
24,-0.0,0.79082006,0.09963396,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,0.08498191,1.3570523,0.0,0.0
25,0.977292,0.94153666,-0.08498191,0.0
25,0.18168546,1.3829296,-0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.2505501,0.84760195,-0.1113556,-0.2411585
25,0.1948723,0.6675534,0.556778,-0.2411585
25,-0.3897446,0.79912674,-0.0556778,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.13186848,1.3555328,-0.35164928,0.0
26,0.2989019,1.5370779,-0.2989019,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,2.0893826,0.51770484,0.13479888,0.2411585
26,-0.18901148,0.83107764,1.8271111,0.84405476
26,0.06300383,1.9662848,0.4410268,0.84405476
26,0.3032975,1.0210514,-0.1684986,-0.482317
26,0.20219833,0.8683811,0.606595,-0.482317
26,-0.5054958,0.9501887,-0.06739944,-0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,0.12747286,1.3537221,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.07326027,1.160661,0.14652054,0.36173776
27,0.34871888,1.5427185,-0.19926792,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.18168546,1.3527639,-0.499635,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.08498191,1.3403186,-0.21245478,0.12057925
28,0.33846244,1.4816487,-0.29011065,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.16996382,1.34301,-0.12747286,0.0
29,0.22710682,1.3999805,-0.31794956,0.0
29,0.34871888,1.5354625,-0.2490849,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,0.22710682,1.3999805,-0.31794956,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.16996382,1.3483766,0.042490955,0.0
31,0.22710682,1.4095267,-0.2725282,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.33992764,1.3165342,0.0,0.0
32,0.1362641,1.3739494,-0.45421365,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.18168546,1.3955525,-0.36337093,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.15824218,1.2154812,0.31648436,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.18168546,1.4065964,-0.31794956,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.93480104,0.98648584,-0.042490955,0.0
35,-0.0,1.3590465,0.042490955,0.0
35,0.23443285,1.389299,-0.51575226,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.04395616,1.4052229,-0.04395616,0.0
36,0.328206,1.3701793,-0.51575226,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.042490955,1.3583821,-0.042490955,0.0
37,0.23443285,1.389299,-0.51575226,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.13186848,1.4004022,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.08498191,1.3563869,-0.042490955,0.0
39,-1.476927,1.3010726,0.061538626,0.0
