frame,x,y,z,velocity
14,-0.2461545,1.2790563,-0.164103,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15238136,1.2070874,-0.07619068,0.0
15,-0.42490956,1.233702,-0.3824186,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15238136,1.1943967,-0.1904767,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11428602,1.1919641,-0.22857204,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11428602,1.1919641,-0.22857204,0.0
18,-0.28718024,1.2571565,-0.2461545,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07619068,1.2112881,-0.11428602,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.0,1.2810286,0.28718024,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.1462492,0.39560544,0.0
20,-0.11428602,1.2136819,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.2130839,-0.03809534,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.208289,-0.11428602,0.0
22,0.8923101,1.0259608,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.204078,-0.15238136,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.204078,-0.15238136,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11428602,1.208289,-0.11428602,0.0
25,0.93480104,0.98648584,-0.042490955,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11428602,1.2112881,-0.07619068,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15238136,1.2094896,0.0,0.0
27,0.8923101,1.0250806,-0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.2136819,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.2112881,-0.07619068,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11428602,1.204078,-0.15238136,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.2112881,-0.07619068,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1098904,1.0952349,-0.40293148,0.0
32,0.984618,0.86835146,0.0,0.0
32,-0.328206,1.1883312,-0.45128325,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.03516493,1.1247282,0.0,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.14652054,1.160661,-0.07326027,0.0
33,0.977292,0.94536406,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,1.0651457,0.1684986,-0.6028963
33,0.1098904,1.1618165,-0.1098904,-0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.07619068,1.2112881,0.11428602,0.0
34,1.0197829,0.89936405,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.30769312,0.8134978,0.4615397,0.84405476
34,0.43077037,0.80472195,0.36923176,0.84405476
34,-0.21538518,0.9287033,-0.2461545,0.84405476
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07912109,1.2609826,-0.07912109,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.278389,0.73602176,0.41758353,0.482317
35,0.3619057,0.74231267,0.3340668,0.482317
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.15238136,1.204078,-0.11428602,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.2197808,0.56803876,0.35164928,0.6028963
36,0.30769312,0.5641992,0.28571504,0.6028963
36,-0.2197808,0.5810698,0.3296712,0.84405476
36,0.28571504,0.5860363,0.26373696,0.84405476
36,-0.026373696,0.83982724,0.07912108,-0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.15238136,1.2088895,-0.03809534,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.020512875,0.64444387,0.12307725,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.15238136,1.2088895,-0.03809534,0.0
38,0.8498191,1.0537415,-0.12747286,0.0
38,-0.33992764,1.1744734,-0.59487337,0.0
38,-0.02197808,0.68061113,0.17582464,0.84405476
39,0.013186848,0.1462492,0.39560544,0.0
39,-0.15824218,1.2553852,-0.039560545,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.23736326,0.808172,-0.05274739,-0.7234755
39,0.15824217,0.61682886,0.5538476,-0.7234755
39,-0.39560544,0.7450277,0.026373696,-0.7234755
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.11428602,1.2130839,-0.03809534,0.0
40,1.0197829,0.89936405,0.0,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.2769238,0.9266622,-0.18461588,-0.964634
40,0.15384656,0.81987375,0.5230783,-0.964634
40,-0.4615397,0.8648312,-0.09230794,-0.964634
40,0.2461545,0.9513641,-0.061538626,-0.6028963
40,0.15384656,0.69826686,0.6769249,-0.6028963
40,-0.492309,0.8521489,0.030769313,-0.6028963
41,0.013186848,0.1462492,0.39560544,0.0
41,-0.1098904,1.1525403,-0.18315068,0.0
41,1.1047648,0.79265845,0.0,0.0
41,-0.5523824,1.2063241,-0.29743668,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,1.0315045,0.0,0.6028963
42,0.013186848,0.10383334,0.4087923,0.0
42,0.94359225,0.90906996,-0.0820515,0.0
42,-0.164103,1.2704742,-0.28718024,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,0.03369972,1.0773374,-0.03369972,0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.03809534,1.2178599,-0.03809534,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.0,1.1114565,0.17582464,-0.482317
43,0.03369972,1.075755,0.06739944,-0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.15824218,1.2553852,-0.039560545,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,-0.0,1.0294878,0.06446903,-0.6028963
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.19780272,1.2193379,-0.2769238,0.0
45,-0.30769312,1.3375969,-0.30769312,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,-0.0,0.9372734,-0.029304106,-0.482317
45,0.029304106,0.9354392,-0.05860821,-0.2411585
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.07619068,1.2142797,-0.07619068,0.0
46,-1.476927,1.3025272,0.0,0.0
46,0.2769238,0.7422997,-0.58461696,-0.482317
46,-0.43077037,0.7555731,-0.4615397,-0.482317
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.039560545,1.2653192,0.0,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-1.476927,1.3025272,0.0,0.0
48,0.039560545,1.262843,-0.07912109,0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.3824186,1.2704724,-0.29743668,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,-0.0,1.2895405,-0.2461545,0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.11428602,1.2130839,-0.03809534,0.0
50,0.977292,0.94440866,0.042490955,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.12307725,1.2908452,-0.20512876,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.12307725,1.304464,-0.0820515,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.25494573,1.3020549,-0.29743668,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.11868164,1.259741,0.039560545,0.0
54,-0.25494573,1.2916132,-0.33992764,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.21245478,1.3096592,-0.29743668,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.11868164,1.259741,-0.039560545,0.0
56,-0.16996382,1.2937082,-0.3824186,0.0
56,-1.476927,1.3010726,0.061538626,0.0
