frame,x,y,z,velocity
47,0.1670334,0.87504536,0.0,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.2739934,0.73806506,-0.12454245,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.1670334,0.8639035,0.1391945,0.0
49,-1.561909,1.1206551,0.0,0.0
50,0.04395616,0.6848562,0.15384656,0.0
50,0.2241764,0.7501551,-0.14945094,0.0
50,0.20512874,0.9032132,0.14652053,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.19926792,0.7518074,-0.17435944,0.0
51,0.2227112,0.858504,0.0835167,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.04395616,0.6848562,0.15384656,0.0
52,0.2241764,0.7501551,-0.14945094,0.0
52,0.1113556,0.8621074,0.1948723,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.21098956,0.81545484,-0.05274739,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.02197808,0.6859133,0.15384656,0.0
54,0.15824217,0.8222505,-0.10549478,0.0
54,-1.561909,1.1206551,0.0,0.0
55,0.2490849,0.74683946,-0.12454245,0.0
55,0.2461545,0.9122466,0.2769238,0.0
55,0.21538518,0.2664702,0.9230794,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.23736326,0.79908377,-0.13186848,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.37509257,0.6496794,0.0,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.2490849,0.74683946,-0.12454245,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.2739934,0.73806506,-0.12454245,0.0
59,0.17582464,0.91689545,0.08791232,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.2739934,0.7334271,-0.14945094,0.0
60,0.2505501,0.85079616,0.0835167,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.2739934,0.7334271,-0.14945094,0.0
61,0.30622792,0.8291133,0.1113556,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.2241764,0.7447597,-0.17435944,0.0
62,0.30622792,0.81971264,0.1670334,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.30476272,0.68549067,0.0,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.2241764,0.7384853,-0.19926792,0.0
64,0.17582464,0.85133344,-0.35164928,0.0
64,0.17582464,0.86285543,0.32234517,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.2241764,0.7447597,-0.17435944,0.0
65,-1.561909,1.1206551,0.0,0.0
66,0.35164928,0.6622469,0.023443285,0.0
66,0.23736326,0.80299133,-0.10549478,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.21098956,0.8103208,-0.10549478,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,-0.0,0.6908253,0.13186848,0.0
68,0.1948723,0.8688235,0.0278389,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.06593424,0.6876716,0.13186848,0.0
69,0.278389,0.8163968,-0.2227112,0.0
69,0.0278389,0.8864843,0.0835167,0.0
69,0.1670334,0.39761904,0.7794892,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,0.328206,0.6741728,-0.023443285,0.12057925
70,0.2241764,0.7501551,-0.14945094,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.04395616,0.6848562,0.15384656,0.0
71,0.2241764,0.7501551,-0.14945094,0.0
71,0.1670334,0.8746024,0.0278389,0.0
72,0.1670334,0.8732722,0.0556778,0.0
73,0.1948723,0.8652481,0.0835167,0.0
74,0.1670334,0.8732722,0.0556778,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.2241764,0.7501551,-0.14945094,0.0
75,0.1391945,0.8794626,0.0278389,0.0
76,0.2241764,0.7546903,-0.12454245,0.0
77,0.21098956,0.8133196,-0.07912108,0.0
78,0.04395616,0.6894254,0.13186848,0.0
78,0.18461587,0.8197087,-0.07912108,0.0
79,0.04395616,0.6894254,0.13186848,0.0
79,0.21098956,0.80644876,-0.13186848,0.0
79,-1.561909,1.1206551,0.0,0.0
80,0.02197808,0.6904756,0.13186848,0.0
80,0.26373696,0.79777706,-0.07912108,0.0
80,-1.561909,1.1206551,0.0,0.0
81,0.2490849,0.7505685,-0.09963396,0.0
81,0.20512874,0.84475154,0.35164928,0.0
82,0.2227112,0.8621074,-0.0278389,0.0
82,-1.561909,1.1206551,0.0,0.0
83,0.15824217,0.808172,-0.18461587,0.0
84,0.18461587,0.8218274,-0.05274739,0.0
85,0.0278389,0.8899745,0.0278389,0.0
86,0.18461587,0.8128919,-0.13186848,0.0
87,0.14945094,0.76327354,-0.17435944,0.0
87,0.1948723,0.8652481,0.0835167,0.0
87,0.04395616,0.6504918,0.26373696,-0.482317
88,0.12454245,0.78570396,-0.04981698,0.0
88,0.1948723,0.8402553,0.2227112,0.12057925
89,0.21098956,0.80169094,-0.15824217,0.0
89,0.013186848,0.41658753,0.06593424,0.36173776
90,0.12454245,0.7837274,-0.07472547,0.0
90,0.016117258,0.5114532,0.06446903,0.84405476
90,0.19340709,0.4778434,-0.016117258,-0.84405476
90,0.12893806,0.33460298,0.37069693,-0.84405476
90,-0.17728984,0.4819033,0.048351772,-0.84405476
91,0.17435944,0.7741693,-0.07472547,0.0
91,0.1948723,0.8621074,0.1113556,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,0.01904767,0.5984122,0.11428602,0.7234755
92,0.21098956,0.81673336,0.026373696,0.0
92,0.020512875,0.6295815,0.18461588,0.36173776
93,0.18461587,0.8197087,-0.07912108,0.0
94,0.2241764,0.76449186,-0.02490849,0.0
95,0.21098956,0.81673336,-0.026373696,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,0.30622792,0.81971264,0.1670334,0.0
96,0.04395616,0.67954576,0.17582464,0.12057925
97,0.26373696,0.8878709,-0.14652053,0.0
97,0.04395616,0.67954576,0.17582464,0.12057925
98,-1.561909,1.1206551,0.0,0.0
98,0.07032986,0.7091352,0.23443285,0.12057925
98,0.2227112,0.86255676,0.0,0.12057925
99,-1.5018355,1.1999656,0.0,0.0
99,0.21098956,0.78945065,-0.21098956,0.12057925
100,0.29011065,0.7885691,-0.07912108,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,0.09963396,0.7505685,0.2490849,0.36173776
101,0.34285805,0.7639272,-0.10549478,0.0
101,0.18461588,0.84992397,-0.4615397,0.0
101,0.18461588,0.9493717,0.18461588,0.0
101,0.07912108,0.7885691,0.29011065,0.36173776
102,0.31648433,0.77522516,-0.10549478,0.0
103,0.42344433,0.6752912,0.0,0.0
103,0.1391945,0.84347737,0.2505501,-0.12057925
