frame,x,y,z,velocity
25,0.18168546,1.3955525,-0.36337093,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.29743668,1.3240553,-0.08498191,0.0
26,0.09377314,1.3877158,-0.5626389,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.24175888,1.4327146,-0.53186953,0.12057925
26,-0.036630135,1.1710191,0.036630135,0.482317
26,0.2989019,1.5626975,-0.09963396,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.08498191,1.3543887,-0.08498191,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.07619068,1.2166677,0.0,0.2411585
27,0.18168546,1.3686838,-0.45421365,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.18168546,1.3686838,-0.45421365,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.12747286,1.3537221,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.37509257,1.3749843,-0.4688657,-0.6028963
29,0.37509257,1.4252284,-0.28131944,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,0.18168546,1.3955525,-0.36337093,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.35164928,1.273212,-0.48351777,-0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,0.1362641,1.4117206,-0.31794956,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.35164928,1.2890476,-0.4395616,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,0.18168546,1.3829296,-0.4087923,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.1362641,1.4007171,-0.36337093,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.30769312,1.2845432,-0.48351777,0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,0.042490955,1.3530551,-0.12747286,0.0
34,1.0197829,0.88315797,-0.16996382,0.0
34,0.22710682,1.3085768,-0.59047776,0.0
34,0.51282185,1.4531964,-0.564104,0.2411585
34,0.36337093,1.3320159,-0.45421365,0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,0.042490955,1.3563869,0.08498191,0.0
35,0.8923101,1.0250806,-0.042490955,0.0
35,0.37509257,1.4405704,-0.18754628,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.042490955,1.3423376,0.21245478,0.0
36,0.8923101,1.0117846,-0.16996382,0.0
36,0.18168546,1.3829296,-0.4087923,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.25494573,1.3294985,-0.12747286,0.0
37,0.4688657,1.4128349,-0.18754628,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.16996382,1.3483766,0.042490955,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.42197913,1.376582,-0.42197913,-0.2411585
