frame,x,y,z,velocity
87,-0.5860821,0.71720266,-0.14652053,-0.84405476
87,-0.0,0.8120992,0.4688657,-0.84405476
87,-0.0,0.7019236,-0.04395616,-0.36173776
87,-0.50549585,0.48848727,0.02197808,-0.36173776
87,-0.04395616,0.50882936,0.48351777,-0.36173776
87,-0.36630136,1.1134597,0.0,-0.12057925
88,0.013186848,0.1462492,0.39560544,0.0
88,-0.36630136,1.0982933,-0.18315068,0.0
88,0.977292,0.94440866,-0.042490955,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,0.12893806,0.9713239,-0.32234517,-0.964634
88,-0.6124558,0.79873985,-0.22564161,-0.964634
88,-0.0,0.9425496,0.4190487,-0.964634
88,-0.0,0.83359236,-0.13186848,-0.84405476
88,-0.606595,0.5814189,-0.07912108,-0.84405476
88,-0.05274739,0.67703897,0.50110024,-0.84405476
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.38681424,1.047301,-0.14065972,0.0
89,0.977292,0.94440866,-0.042490955,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,-0.21098958,1.1053206,0.0,0.36173776
89,-0.26373696,0.8979689,0.05860821,0.482317
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.31648436,1.0706551,-0.14065972,0.0
90,-1.561909,1.1206551,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.38681424,1.0276345,-0.24615452,0.0
91,-0.40293148,1.06101,-0.29304108,0.0
91,-1.561909,1.1206551,0.0,0.0
91,-1.134069,1.6621552,-0.12600766,0.0
91,-0.2769238,0.94286734,0.061538626,0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.49523944,1.1132708,0.03809534,0.0
92,-1.561909,1.1206551,0.0,0.0
92,-1.1970727,1.6222721,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.38681424,1.0543617,-0.07032986,0.0
93,-1.561909,1.1206551,0.0,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.5626389,0.90886205,0.35164928,0.0
94,-0.31648436,1.0654452,-0.17582464,0.0
94,-1.3538498,1.4247223,0.12307725,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.40293148,1.0853899,-0.18315068,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.4395616,1.0641669,-0.2197808,0.0
96,-1.561909,1.1206551,0.0,0.0
96,-1.1970727,1.6222721,0.0,0.0
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.3296712,1.0190817,-0.47619176,0.0
97,-0.6227123,0.9869765,0.1098904,0.0
97,-1.5018355,1.1999656,0.0,0.0
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.549452,0.9374739,-0.4395616,0.0
98,-1.561909,1.1206551,0.0,0.0
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.5128219,1.0308634,0.2197808,0.0
99,-1.561909,1.1206551,0.0,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.40293148,1.0853899,-0.18315068,0.0
100,-1.561909,1.1206551,0.0,0.0
