frame,x,y,z,velocity
36,0.07912109,1.1708852,-0.47472656,0.12057925
36,0.28571504,1.2967812,-1.2571461,0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,0.07912109,1.2231823,-0.31648436,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.977292,0.94536406,0.0,0.0
38,0.03369972,1.0731126,-0.10109916,0.2411585
38,0.07619068,1.2166677,0.0,0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,0.977292,0.94440866,-0.042490955,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,0.07032986,1.1181121,-0.10549479,0.2411585
39,0.039560545,1.2018856,0.39560544,0.2411585
39,0.11428602,1.1986419,-0.1904767,0.36173776
40,0.013186848,0.10383334,0.4087923,0.0
40,0.977292,0.94440866,-0.042490955,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,0.0820515,1.2999402,-0.164103,0.36173776
41,0.013186848,0.10383334,0.4087923,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,0.12307725,1.304464,-0.0820515,0.2411585
41,-0.03809534,1.1968244,-0.22857204,0.6028963
42,0.013186848,0.10383334,0.4087923,0.0
42,0.977292,0.94536406,0.0,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,0.14065972,1.3418082,-0.656412,0.12057925
42,0.0820515,1.2999402,-0.164103,0.2411585
42,0.039560545,1.2497627,-0.19780272,0.482317
43,0.013186848,0.1462492,0.39560544,0.0
43,-1.561909,1.1206551,0.0,0.0
43,0.08498191,1.3563869,-0.042490955,0.12057925
43,-0.09670355,1.5442319,0.0,0.36173776
43,1.0842519,1.2829041,-0.43370077,0.482317
43,-0.37948817,1.6849568,-0.16263779,0.482317
43,-0.0,1.3267796,-0.29743668,0.6028963
44,0.013186848,0.10383334,0.4087923,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,0.12747286,1.351052,-0.08498191,0.12057925
44,-0.0,1.4277055,-0.2725282,0.36173776
44,-0.10256437,1.6370187,-0.051282186,0.36173776
44,0.15384656,1.1305367,-1.1794903,0.36173776
45,0.013186848,0.10383334,0.4087923,0.0
45,0.045421366,1.4065964,-0.36337093,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.13333368,0.07127004,0.59047776,0.0
46,0.08791232,1.3865365,-0.2197808,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.08791232,1.39764,-0.13186848,0.0
47,0.14065972,1.45726,-0.328206,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.1462492,0.39560544,0.0
48,0.08498191,1.3328892,-0.25494573,0.0
48,1.0622739,0.8315644,-0.16996382,0.0
48,0.09084273,1.4248126,-0.2725282,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.10256437,1.6370187,-0.051282186,0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,0.13333368,0.07127004,0.59047776,0.0
49,0.17582464,1.3948724,-0.04395616,0.0
49,-0.0,1.4398072,-0.42197913,0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,0.042490955,1.3423376,-0.21245478,0.0
50,1.0197829,0.8487562,-0.29743668,0.0
50,0.09377314,1.3877158,-0.5626389,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.045421366,1.4499308,-0.09084273,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.08791232,1.4031589,-0.04395616,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.13186848,1.3997121,-0.04395616,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.08498191,1.3570523,0.0,0.0
54,0.8923101,1.0259608,0.0,0.0
54,-0.0,1.4640328,-0.328206,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.13333368,0.07127004,0.59047776,0.0
55,0.08791232,1.4010918,-0.08791232,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.04395616,1.4031589,-0.08791232,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.0,1.4059101,-0.04395616,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.045421366,1.4349127,-0.22710682,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.0,1.4065971,0.0,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.08791232,1.4038472,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.13186848,1.39764,0.08791232,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.13333368,0.07127004,0.59047776,0.0
62,0.93480104,0.98740053,0.0,0.0
62,-0.042490955,1.3349195,0.25494573,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.13186848,1.3941797,-0.13186848,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.13186848,1.3941797,-0.13186848,0.0
64,-0.14945094,1.5863404,-0.04981698,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.042490955,1.2909142,-0.42490956,0.0
65,-0.12747286,1.2704724,0.46740052,0.0
65,1.0197829,0.8983597,0.042490955,0.0
65,1.4095275,0.97431964,-0.27106297,-0.36173776
65,-0.10842519,1.7305626,-0.054212596,-0.36173776
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.12747286,1.3294985,-0.25494573,0.0
66,0.8923101,0.9937798,-0.25494573,0.0
66,-0.042490955,0.72856814,-1.1472558,0.0
66,0.07912109,1.257876,-0.11868164,-0.84405476
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.17582464,1.3893206,-0.13186848,0.0
67,0.11428602,1.2130839,-0.03809534,-0.482317
68,0.013186848,0.10383334,0.4087923,0.0
68,0.94359225,0.9118429,-0.04102575,0.0
68,-0.26373696,1.3788508,-0.08791232,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,0.07619068,1.2142797,0.07619068,0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.16996382,1.34301,0.12747286,0.0
69,-0.17582464,1.3948724,0.04395616,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,-0.0,1.5472568,0.0,-0.36173776
70,0.013186848,0.10383334,0.4087923,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.0,1.2136819,0.11428602,-0.2411585
70,-0.16996382,1.3483766,0.042490955,-0.12057925
70,-0.09084273,1.3776983,-0.45421365,-0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.03809534,1.2088895,0.15238136,-0.2411585
71,-0.12747286,1.3294985,-0.25494573,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,0.93480104,0.98648584,-0.042490955,0.0
72,-0.042490955,1.3563869,0.08498191,0.0
72,-0.03516493,1.115898,0.14065972,-0.84405476
72,0.11428602,1.2136819,0.0,-0.7234755
72,-0.04395616,1.3948724,-0.17582464,-0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.08791232,1.3469533,-0.39560544,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.9025665,0.9498148,-0.0820515,0.0
74,-0.0820515,1.309615,-0.04102575,0.0
74,-0.0,0.9358981,0.05860821,-0.84405476
75,0.013186848,0.10383334,0.4087923,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,0.17435944,0.76773125,-0.12454245,-0.964634
75,-0.42344433,0.6734511,-0.04981698,-0.964634
75,0.09963396,0.6335772,0.47326133,-0.964634
75,0.18754628,0.7248488,-0.04688657,-0.84405476
75,0.11721642,0.5537778,0.492309,-0.84405476
75,-0.35164928,0.6622469,0.023443285,-0.84405476
75,-0.08498191,1.3240553,0.29743668,-0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,0.42197916,1.0045114,-0.28131944,-0.6028963
76,0.31648436,0.94226265,0.5274739,-0.6028963
76,0.29304105,0.87863463,-0.14652053,-0.36173776
76,0.20512874,0.72612715,0.556778,-0.36173776
76,-0.4102575,0.8411861,-0.05860821,-0.36173776
76,-0.0820515,1.304464,-0.12307725,-0.12057925
76,-0.22710682,1.3761998,-0.4087923,-0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,1.0197829,0.8983597,0.042490955,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,0.0820515,1.304464,0.12307725,0.2411585
77,0.3369972,1.0104297,-0.1684986,-0.84405476
77,0.20219833,0.8683811,0.606595,-0.84405476
77,-0.4717961,0.96736395,-0.06739944,-0.84405476
78,0.013186848,0.1462492,0.39560544,0.0
78,0.03516493,1.115898,0.14065972,0.0
78,-0.042490955,1.3260992,-0.29743668,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,0.20512876,1.2941008,-0.0820515,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,0.03516493,1.115898,0.14065972,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,0.04102575,1.2704742,0.328206,0.0
80,0.9025665,0.9498148,0.0820515,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.04102575,1.3115413,-0.04102575,0.0
81,0.03516493,1.115898,0.14065972,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,0.11868164,1.2547617,-0.11868164,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,0.10549479,1.1181121,0.07032986,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,1.0197829,0.89534,-0.08498191,0.0
83,0.16996382,1.3382964,-0.16996382,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,0.07032986,1.1181121,0.10549479,-0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.039560545,1.259741,-0.11868164,0.0
84,-0.16996382,1.2489738,-0.50989145,0.0
84,1.0197829,0.89936405,0.0,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.042490955,1.3158482,-0.33992764,0.0
85,0.06739944,1.0741704,0.06739944,-0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,0.07912109,1.257876,-0.11868164,0.0
86,-0.042490955,1.2219383,-0.59487337,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,-0.1113556,1.3397425,-1.1692338,-0.482317
86,0.06739944,1.075755,0.03369972,-0.2411585
87,0.013186848,0.10383334,0.4087923,0.0
87,0.039560545,1.2251,0.31648436,0.0
87,-0.08498191,1.3137884,-0.33992764,0.0
87,-1.561909,1.1206551,0.0,0.0
87,-0.16263779,1.2492445,-1.1926771,-0.36173776
