frame,x,y,z,velocity
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.17582464,1.1064386,0.10549479,0.0
26,-0.34285808,1.1060777,-0.3809534,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.25641096,1.1224612,-0.2197808,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12893806,1.0106432,-0.16117258,0.0
28,-0.30476272,1.129448,-0.34285808,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0565816,-0.1684986,0.0
29,-0.34285808,1.1184729,-0.34285808,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.13479888,1.0565816,-0.1684986,0.0
30,-0.3809534,1.1060777,-0.34285808,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13479888,1.0614074,-0.13479888,0.0
31,-0.30476272,1.1498232,-0.26666737,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1684986,1.0565816,-0.13479888,0.0
32,-0.34285808,1.129448,-0.30476272,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1684986,1.0457778,-0.20219833,0.0
33,-0.30476272,1.1498232,-0.26666737,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.1684986,1.0386951,-0.23589805,0.0
34,-0.26666737,1.1390443,-0.34285808,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.41904873,1.0922141,-0.34285808,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1684986,1.0630112,-0.06739944,0.0
36,-0.26666737,1.1268754,-0.3809534,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.14065972,1.0889778,-0.24615452,0.0
37,-0.26666737,1.1498232,-0.30476272,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.13479888,1.0678079,-0.06739944,0.0
38,-0.34285808,1.1184729,-0.34285808,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.10109916,1.0474056,-0.23589805,0.0
39,-0.22857204,1.1352155,-0.3809534,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.10109916,1.0392417,-0.26959777,0.0
40,-0.22857204,1.1352155,-0.3809534,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.10109916,1.0392417,-0.26959777,0.0
41,-0.22857204,1.1217121,-0.41904873,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.13479888,1.0260444,-0.3032975,0.0
42,-0.22857204,1.1217121,-0.41904873,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.1684986,1.0304623,-0.26959777,0.0
43,-0.1098904,1.1080238,-0.36630136,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.1684986,1.0104297,-0.3369972,0.0
44,-0.14652054,1.134352,-0.25641096,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.14652054,1.1484584,-0.18315068,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.14065972,1.115898,0.03516493,0.0
46,-0.1904767,1.1741773,-0.26666737,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.10549479,1.1064386,0.17582464,0.0
47,0.94359225,0.9118429,-0.04102575,0.0
47,-1.4153883,1.3677644,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.1904767,1.1542323,-0.34285808,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.17582464,1.1092292,-0.07032986,0.0
49,-0.22857204,1.1352155,-0.3809534,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.17582464,1.1025201,-0.14065972,0.0
50,-1.476927,1.3025272,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.13479888,1.0506533,-0.20219833,0.0
51,0.984618,0.86835146,0.0,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.06739944,1.04197,-0.26959777,0.0
52,-0.1098904,1.0482876,-0.5128219,0.0
52,-0.1098904,1.1384844,0.25641096,0.0
52,0.984618,0.86835146,0.0,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.1098904,1.0482876,-0.5128219,0.0
53,-0.1098904,1.1525403,0.18315068,0.0
53,0.9025665,0.95246917,-0.04102575,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.06739944,1.0678079,-0.13479888,0.0
54,-0.07326027,1.1224612,-0.3296712,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.10549479,1.1203218,0.0,0.0
55,0.984618,0.86835146,0.0,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.10549479,1.1181121,0.07032986,0.0
56,0.9025665,0.95246917,-0.04102575,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.036630135,1.1623937,-0.14652054,0.0
57,-1.476927,1.3025272,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.0,1.1670018,-0.1098904,0.0
58,0.94359225,0.9118429,-0.04102575,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.0,1.1629708,-0.14652054,0.0
59,0.94359225,0.9127654,0.0,0.0
59,-1.476927,1.3025272,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.07326027,1.1692991,0.036630135,0.0
60,0.94359225,0.9118429,-0.04102575,0.0
60,-1.476927,1.3025272,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.10549479,1.1153438,0.10549479,0.0
61,0.9025665,0.95246917,-0.04102575,0.0
61,-1.476927,1.3025272,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.07032986,1.1208736,-0.07032986,0.0
62,-1.476927,1.3025272,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.1098904,1.1461194,-0.2197808,0.0
63,-1.476927,1.3025272,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.06739944,1.04197,-0.26959777,0.0
64,-0.14652054,1.1420146,-0.2197808,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.10109916,1.0544298,-0.20219833,0.0
65,-0.1098904,1.1384844,-0.25641096,0.0
65,0.94359225,0.9118429,-0.04102575,0.0
65,-1.476927,1.3025272,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.07326027,1.1325762,-0.29304108,0.0
66,-1.476927,1.3025272,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.10109916,1.0651457,0.13479888,0.0
67,-0.036630135,1.112857,-0.36630136,0.0
67,-1.476927,1.3025272,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.10109916,1.0651457,0.13479888,0.0
68,-0.0,1.035409,-0.549452,0.0
68,-0.1098904,1.1664268,0.036630135,0.0
68,-1.476927,1.3025272,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.10109916,1.0715239,0.06739944,0.0
69,-0.26666737,1.179726,-0.15238136,0.0
69,-1.476927,1.3025272,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.10109916,1.0731126,0.03369972,0.0
70,-0.26666737,1.179726,-0.15238136,0.0
70,-1.476927,1.3025272,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.2197808,1.1031693,-0.3296712,0.0
71,-1.476927,1.3025272,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.14652054,1.1623937,-0.036630135,0.0
72,-1.476927,1.3025272,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.30476272,1.1498232,-0.26666737,0.0
73,-1.476927,1.3025272,0.0,0.0
73,0.10109916,0.96442455,-0.4717961,-0.7234755
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.23589805,0.9968512,-0.3369972,0.0
74,0.03369972,0.6723072,0.84249306,0.0
74,0.14652054,1.1484584,0.18315068,0.0
74,0.94359225,0.9127654,0.0,0.0
74,-1.476927,1.3025272,0.0,0.0
74,-0.18461588,0.9548408,-0.15384656,0.84405476
74,-0.09230794,0.40587512,-0.8923101,0.84405476
74,0.5230783,0.797038,-0.2461545,0.84405476
74,0.09230794,0.90808576,-0.36923176,-0.84405476
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.10109916,1.0731126,-0.03369972,0.0
75,-1.476927,1.3025272,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.10549479,1.1153438,-0.10549479,0.0
76,-1.476927,1.3025272,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.1684986,1.0386951,-0.23589805,0.0
77,-0.26666737,1.1498232,-0.30476272,0.0
77,-1.476927,1.3025272,0.0,0.0
77,0.030769313,0.983656,0.030769313,0.482317
77,0.029304106,0.9354392,0.05860821,0.7234755
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.096703544,1.0018661,-0.22564161,0.0
78,-0.22857204,1.1352155,-0.3809534,0.0
78,-1.476927,1.3025272,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.10109916,1.0651457,-0.13479888,0.0
79,-0.22857204,1.1673596,-0.26666737,0.0
79,-1.476927,1.3025272,0.0,0.0
79,0.17582464,1.1025201,-0.14065972,-0.36173776
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.10109916,1.068871,-0.10109916,0.0
80,-0.30476272,1.129448,-0.34285808,0.0
80,-1.476927,1.3025272,0.0,0.0
80,0.05860821,0.9340612,0.05860821,-0.482317
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.13479888,1.0436037,-0.23589805,0.0
81,-0.26666737,1.1268754,-0.3809534,0.0
81,-1.476927,1.3025272,0.0,0.0
81,0.0556778,0.88210225,0.1113556,-0.964634
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.10109916,1.0736415,0.0,0.0
82,-1.476927,1.3025272,0.0,0.0
82,-0.18754628,0.62202066,0.37509257,0.36173776
82,0.35164928,0.5999833,0.28131944,0.36173776
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.10549479,1.1181121,-0.07032986,0.0
83,-1.476927,1.3025272,0.0,0.0
83,-0.30476272,1.1403177,-0.30476272,0.12057925
83,-0.15824218,0.4496438,0.29890192,0.36173776
83,0.24615452,0.44201627,0.24615452,0.36173776
84,0.013186848,0.10383334,0.4087923,0.0
84,0.048351772,0.5111992,0.048351772,0.0
84,-0.06739944,1.0715239,0.10109916,0.0
84,-1.476927,1.3025272,0.0,0.0
84,-0.30476272,1.129448,-0.34285808,0.12057925
84,-0.0,0.499375,0.12893806,0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.07032986,1.1142346,-0.14065972,0.0
85,-0.34285808,1.1642474,-0.11428602,0.0
85,-1.476927,1.3025272,0.0,0.0
85,0.15824218,0.5396413,0.017582465,-0.6028963
85,0.10549479,0.35688505,0.42197916,-0.6028963
85,-0.24615452,0.49823877,0.08791232,-0.6028963
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.2769238,1.1940471,-0.31648436,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.23443285,0.7122285,-0.023443285,-0.36173776
86,0.14065972,0.5263005,0.51575226,-0.36173776
86,-0.30476272,0.68187326,0.07032986,-0.36173776
86,-0.06739944,1.0741704,0.06739944,-0.12057925
86,-0.26666737,1.1592507,-0.26666737,-0.12057925
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.10109916,1.0715239,-0.06739944,0.0
87,-1.476927,1.3025272,0.0,0.0
87,0.05274739,0.8423083,0.0,0.7234755
87,-0.30476272,1.1498232,-0.26666737,-0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.06739944,1.0221632,-0.3369972,0.0
88,-0.34285808,1.0768253,-0.45714408,0.0
88,-1.476927,1.3025272,0.0,0.0
88,0.0835167,0.88517195,-0.0556778,0.2411585
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.10109916,1.060337,-0.1684986,0.0
89,-1.476927,1.3025272,0.0,0.0
89,0.05860821,0.91314155,0.20512874,-0.482317
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.03369972,1.0773374,0.03369972,0.0
90,-1.476927,1.3025272,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.03369972,1.0731126,-0.10109916,0.0
91,-0.30476272,1.1403177,-0.30476272,0.0
91,-1.476927,1.3025272,0.0,0.0
91,0.05274739,0.8406551,0.05274739,-0.482317
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.10109916,1.029911,-0.3032975,0.0
92,-0.10109916,0.9801927,0.43809637,0.0
92,-0.30476272,1.1171746,-0.3809534,0.0
92,-1.476927,1.3025272,0.0,0.0
92,0.05274739,0.8319219,-0.13186848,0.2411585
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.1684986,1.060337,-0.10109916,0.0
93,0.94359225,0.9118429,-0.04102575,0.0
93,-1.476927,1.3025272,0.0,0.0
93,0.3340668,0.58328974,-0.5846169,-0.84405476
93,-0.3340668,0.6564316,-0.5011002,-0.84405476
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.34285808,1.1184729,-0.34285808,0.0
94,-1.476927,1.3025272,0.0,0.0
94,0.36923176,0.5764629,-0.7076942,-0.84405476
94,-0.33846244,0.69008374,-0.61538625,-0.84405476
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.10109916,1.060337,0.1684986,0.0
95,-0.26666737,1.1390443,-0.34285808,0.0
95,-1.476927,1.3025272,0.0,0.0
95,0.10549479,1.0514255,-0.38681424,0.36173776
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.34285808,1.1184729,-0.34285808,0.0
96,-1.476927,1.3025272,0.0,0.0
96,0.10549479,1.0637028,-0.35164928,0.2411585
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.26666737,1.0981771,-0.45714408,0.0
97,-1.476927,1.3025272,0.0,0.0
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.0,1.1513755,-0.2197808,0.0
98,-1.476927,1.3025272,0.0,0.0
