frame,x,y,z,velocity
29,0.12893806,1.0152593,-0.12893806,0.2411585
29,-0.08498191,1.3328892,-0.25494573,0.36173776
29,-0.1684986,1.0457778,0.20219833,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.33992764,1.2307717,-0.46740052,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.1098904,1.1296107,-0.29304108,0.12057925
30,0.43809637,0.7765574,-0.606595,-0.84405476
30,-0.3369972,0.89097375,-0.5054958,-0.84405476
30,-0.1684986,1.0304623,0.26959777,-0.12057925
30,-0.15238136,1.204078,0.11428602,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15238136,1.204078,-0.11428602,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.45714408,0.798186,-0.80000216,-0.964634
31,-0.41904873,0.9439653,-0.6476208,-0.964634
31,-0.1684986,1.0386951,0.23589805,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11428602,1.204078,-0.15238136,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.042490955,1.3158482,-0.33992764,0.2411585
32,-0.13479888,1.0436037,0.23589805,-0.12057925
