frame,x,y,z,velocity
68,-0.04102575,1.259163,-0.36923176,0.0
68,0.94359225,0.87894744,-0.2461545,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.0,1.1721643,0.0,0.0
69,-0.23736328,1.2122581,-0.2769238,0.0
69,-0.20512876,1.2644986,-0.28718024,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.1098904,1.1664268,0.036630135,0.0
70,0.23736328,1.2409658,-0.07912109,-0.12057925
70,2.0219831,0.7505288,0.0,-0.12057925
70,0.74139386,2.0242286,-0.06739944,-0.12057925
70,-0.87619275,1.826015,-0.74139386,-0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.036630135,1.1571876,0.18315068,0.0
71,-0.036630135,1.0704526,-0.47619176,0.0
71,-0.28718024,1.2382711,-0.328206,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.07032986,1.1225271,-0.03516493,0.0
72,-0.31648436,1.1300752,-0.47472656,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.06739944,1.0630112,-0.1684986,0.0
73,0.23736328,1.2206208,-0.23736328,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.07326027,1.1675766,-0.07326027,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.15824218,1.2251,-0.2769238,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.18315068,1.1525403,-0.1098904,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.14065972,1.1025201,-0.17582464,0.0
77,-0.45128325,1.1883312,-0.328206,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,0.16263779,1.1951388,-1.2468897,-0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.14065972,1.096334,-0.21098958,0.0
78,-0.20512876,1.2862734,-0.164103,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,0.039560545,1.214193,-0.35604492,0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.17582464,1.1025201,-0.14065972,0.0
79,-0.31648436,1.1728884,-0.35604492,0.0
79,-0.328206,1.2031112,-0.41025752,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.31648436,1.1126293,-0.5142871,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.04102575,1.259163,-0.36923176,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.23736328,1.1493002,-0.47472656,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.14652054,1.1623937,0.036630135,0.0
83,-0.0,1.2895405,-0.2461545,0.0
83,-0.36923176,1.2430193,-0.20512876,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.15238136,1.199852,0.15238136,0.0
84,-1.561909,1.1206551,0.0,0.0
84,0.0820515,1.2300886,-0.45128325,-0.36173776
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.31648436,1.2096732,-0.19780272,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.1098904,1.065427,-0.47619176,-0.6028963
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.1098904,1.1664268,0.036630135,0.0
86,-1.561909,1.1206551,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.31648436,1.2025365,-0.23736328,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.31648436,1.2231823,-0.07912109,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.07326027,1.1698728,0.0,0.0
89,-0.2769238,1.2251,-0.15824218,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,0.10109916,1.0193818,-0.3369972,-0.964634
89,0.10109916,1.029911,-0.3032975,-0.7234755
89,1.0637391,1.0142354,-0.48351777,-0.36173776
89,-0.29011065,1.500464,-0.24175888,-0.36173776
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.1098904,1.1670018,0.0,0.0
90,-0.15824218,1.2154812,-0.31648436,0.0
90,0.09230794,0.9563269,-0.21538518,-0.84405476
90,0.12307725,0.9647051,-0.15384656,-0.6028963
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.31648436,1.1458908,-0.435166,0.0
91,-0.11868164,1.1966656,0.39560544,0.0
91,0.977292,0.94440866,-0.042490955,0.0
91,-1.5018355,1.1999656,0.0,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.06739944,1.0501127,-0.23589805,0.0
92,-0.1098904,1.1577673,0.14652054,0.0
92,-1.561909,1.1206551,0.0,0.0
92,0.061538626,0.9807643,0.061538626,0.36173776
93,0.013186848,0.10383334,0.4087923,0.0
93,0.032234516,1.0264555,0.096703544,0.482317
93,-0.036630135,1.1715918,0.0,-0.12057925
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.39560544,1.1601429,-0.31648436,0.0
94,0.096703544,1.0223984,0.096703544,-0.482317
94,-0.0,1.1715918,0.036630135,-0.12057925
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.13479888,1.0506533,-0.20219833,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,-0.31648436,1.2199795,-0.11868164,0.12057925
95,-0.2461545,0.8341833,0.4615397,0.36173776
95,0.036630135,1.1664268,0.1098904,-0.12057925
96,0.013186848,0.10383334,0.4087923,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,-0.328206,1.2382711,-0.28718024,0.12057925
96,0.23443285,0.7122285,0.023443285,0.6028963
96,0.164103,0.46827924,0.5626389,0.6028963
96,-0.328206,0.6680308,0.09377314,0.6028963
96,-0.2461545,0.9023334,0.30769312,0.84405476
96,-0.12307725,0.89124846,-0.40000108,0.84405476
96,0.43077037,0.85878915,0.21538518,0.84405476
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.07032986,1.1225271,-0.03516493,0.0
97,-0.07619068,1.0050241,0.68571615,0.0
97,-0.11428602,0.8778476,-0.83809745,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-0.328206,1.2031112,-0.41025752,0.2411585
97,0.01904767,0.589863,0.15238136,0.36173776
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.10109916,1.060337,-0.1684986,0.0
98,-0.03809534,1.1441294,-0.41904873,0.0
98,0.82051504,1.0215329,-0.0820515,0.0
98,-0.164103,1.3025272,0.0,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,-0.72527665,1.9636894,0.26373696,0.36173776
98,-1.9780272,0.6185178,0.39560544,0.36173776
98,0.12307725,0.9768954,0.0,0.482317
98,0.2197808,0.6677142,-0.02197808,-0.7234755
98,0.15384656,0.46414876,0.50549585,-0.7234755
98,-0.28571504,0.6411424,0.04395616,-0.7234755
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.10109916,1.060337,-0.1684986,0.0
99,-1.561909,1.1206551,0.0,0.0
99,0.06446903,1.0294878,0.0,0.7234755
99,0.278389,0.84439564,-0.0556778,-0.2411585
99,0.1948723,0.6433136,0.5846169,-0.2411585
99,-0.3619057,0.813544,0.0278389,-0.2411585
99,-0.28718024,1.2751025,-0.12307725,-0.12057925
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.328206,1.1883312,-0.45128325,0.0
100,-0.0,1.1629708,-0.14652054,0.12057925
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.15238136,1.1598765,0.34285808,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,-0.328206,1.2163287,-0.36923176,-0.12057925
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.07032986,1.1225271,-0.03516493,0.0
102,-1.5018355,1.1999656,0.0,0.0
102,0.096703544,1.0188351,0.12893806,-0.2411585
102,-0.328206,1.2382711,-0.28718024,-0.12057925
103,0.013186848,0.1462492,0.39560544,0.0
103,-0.07032986,1.1208736,-0.07032986,0.0
103,-0.2461545,1.2790563,-0.164103,0.0
103,-1.5018355,1.1999656,0.0,0.0
103,0.06446903,1.0111573,0.19340709,-0.12057925
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.10109916,1.060337,-0.1684986,0.0
104,-0.036630135,1.1710191,0.036630135,0.0
104,-1.5018355,1.1999656,0.0,0.0
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.10549479,1.1064386,-0.17582464,0.0
105,-0.0,1.2025365,-0.39560544,0.0
105,-0.039560545,1.214193,0.35604492,0.0
105,0.061538626,0.9807643,0.061538626,-0.2411585
106,0.013186848,0.10383334,0.4087923,0.0
106,-0.07032986,1.1142346,-0.14065972,0.0
106,-0.36923176,1.2045094,-0.36923176,0.12057925
107,0.013186848,0.10383334,0.4087923,0.0
107,-0.07032986,1.1181121,-0.10549479,0.0
107,-0.12307725,1.304464,0.0820515,0.0
107,0.7794893,1.0555663,-0.04102575,0.0
107,-0.1934071,1.5320724,-0.09670355,0.36173776
107,1.0153873,1.1308528,-0.29011065,0.36173776
107,-0.0,0.94487345,-0.2769238,0.84405476
108,0.013186848,0.1462492,0.39560544,0.0
108,-0.06739944,1.0715239,-0.10109916,0.0
108,-0.28718024,1.2266631,-0.36923176,0.0
108,0.38681424,0.7198081,-0.7736285,-0.482317
108,-0.42197916,0.82917684,-0.6329687,-0.482317
109,0.013186848,0.10383334,0.4087923,0.0
109,-0.07032986,1.1208736,-0.07032986,0.0
109,-0.11868164,1.259741,-0.039560545,0.0
109,0.07619068,1.1275191,-0.45714408,0.482317
110,0.013186848,0.10383334,0.4087923,0.0
110,-0.07032986,1.1092292,-0.17582464,0.0
110,0.039560545,1.1728884,-0.47472656,0.0
