frame,x,y,z,velocity
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12307725,1.304464,-0.0820515,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.07326027,1.141427,0.25641096,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.16996382,1.3382964,-0.16996382,0.0
22,0.80732816,1.0528845,-0.29743668,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.3369972,0.89097375,0.5054958,0.7234755
22,-0.23589805,1.007616,-0.3032975,0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.16996382,1.349046,0.0,0.12057925
23,-0.32234517,0.76303303,0.43956158,0.36173776
23,0.38095337,0.7813817,0.35164928,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,1.1472558,0.7248414,0.08498191,0.0
24,-0.3824186,1.2985836,-0.12747286,0.0
24,-0.39853585,1.5427185,-0.04981698,0.12057925
24,-0.04981698,0.78134876,0.14945094,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.05274739,0.8273105,0.15824217,0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,1.0622739,0.8487562,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.21538518,0.9563269,-0.09230794,-0.36173776
26,0.12307725,0.7586992,0.61538625,-0.36173776
26,-0.5230783,0.8341833,0.0,-0.36173776
26,-0.26373696,1.3640581,0.2197808,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12747286,1.3369467,0.21245478,0.0
27,0.8498191,1.0614237,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.29304108,1.1134597,-0.2197808,-0.964634
27,0.18315068,0.9760401,0.6227123,-0.964634
27,-0.58608216,1.0091586,-0.1098904,-0.964634
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.08498191,1.3463666,-0.16996382,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12747286,1.351052,0.08498191,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12747286,1.3537221,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.164103,1.2999402,-0.0820515,0.0
31,0.82051504,1.0215329,-0.0820515,0.0
31,-0.08791232,1.3865365,0.2197808,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.08498191,1.3570523,0.0,0.0
32,0.8498191,1.0580162,-0.08498191,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.51282185,1.5376107,-0.25641093,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.042490955,1.3530551,0.12747286,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.4981698,1.501137,-0.19926792,-0.36173776
33,-0.9435922,1.9205885,-0.26959777,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.08498191,1.351052,0.12747286,0.0
34,0.8923101,1.0259608,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.9377314,1.1702874,-0.04688657,0.84405476
34,-0.75018513,0.64967936,-1.1252778,0.84405476
34,0.14065972,1.481942,-0.18754628,0.84405476
34,-0.4483528,1.5224774,-0.14945094,-0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.16996382,1.3382964,-0.16996382,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.4395616,1.2617792,-0.4395616,-0.964634
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12307725,1.306398,-0.04102575,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.0,1.3570523,-0.08498191,0.0
37,0.8923101,1.0250806,-0.042490955,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.30476272,1.1498232,-0.26666737,-0.2411585
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12747286,1.3537221,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.16996382,1.3483766,0.042490955,0.0
39,0.7648372,1.1209884,-0.08498191,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.0820515,1.3076857,-0.0820515,0.0
40,-0.17582464,1.3893206,-0.13186848,0.0
40,-1.5384656,1.2292331,0.0,0.0
