frame,x,y,z,velocity
11,-0.5743605,1.0531719,-0.53333473,-0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,0.13333368,0.07127004,0.59047776,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.28131944,1.4737606,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.22710682,1.4327543,0.09084273,0.0
13,-0.0,1.5404423,-0.14505532,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-0.28131944,1.4730146,-0.04688657,0.0
14,-0.0,1.5871224,-0.14945094,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.13333368,0.07127004,0.59047776,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.28131944,1.4617786,-0.18754628,0.0
15,0.04981698,1.5737752,-0.2490849,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.13333368,0.07127004,0.59047776,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.2725282,1.38069,-0.36337093,0.0
16,-0.31794956,1.3435822,0.45421365,0.0
16,-0.2490849,1.4566677,-0.5978038,0.0
16,-1.561909,1.1206551,0.0,0.0
16,-0.0,1.5745634,-0.2490849,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.13333368,0.07127004,0.59047776,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.22710682,1.4327543,-0.09084273,0.0
17,-1.561909,1.1206551,0.0,0.0
17,-0.0,1.5198156,-0.29011065,-0.36173776
17,-0.25641093,1.6176258,-0.10256437,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.977292,0.94440866,-0.042490955,0.0
18,-0.048351776,1.5274876,-0.24175888,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.977292,0.94440866,-0.042490955,0.0
19,-0.18168546,1.3829296,0.4087923,0.0
19,-0.09670355,1.4310819,-0.5802213,0.0
19,-0.14505532,1.5396832,-0.048351776,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.14505532,1.5396832,0.048351776,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.13333368,0.07127004,0.59047776,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.18168546,1.4420837,0.0,0.0
21,-0.1934071,1.5074592,-0.29011065,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,1.3948724,-0.04395616,0.0
22,-0.14505532,1.4269918,-0.5802213,0.0
22,-0.24175888,1.4649869,0.43516597,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.977292,0.94440866,-0.042490955,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,-0.22710682,1.4349127,0.045421366,-0.12057925
23,-0.09670355,1.4497472,-0.53186953,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.13333368,0.07127004,0.59047776,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.34871888,1.5354625,-0.2490849,0.0
24,-0.09377314,1.4496976,-0.37509257,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.13333368,0.07127004,0.59047776,0.0
25,-0.0,1.5404423,-0.14505532,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,1.391945,1.0767574,-0.278389,-0.2411585
26,-0.0,1.7808195,-0.0556778,-0.2411585
26,-0.13186848,1.3997121,0.04395616,-0.12057925
26,-0.04688657,1.4390434,-0.42197913,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.13333368,0.07127004,0.59047776,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.5018355,1.1999656,0.0,0.0
27,-0.04688657,1.4930263,-0.14065972,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.13333368,0.07127004,0.59047776,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-0.82637584,2.0006337,-0.41318792,0.12057925
28,-0.04395616,1.4052229,0.04395616,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.561909,1.1206551,0.0,0.0
29,1.4095275,0.95758533,-0.32527557,-0.2411585
29,-0.10842519,1.7305626,-0.054212596,-0.2411585
29,-0.0,1.3355956,0.25494573,-0.12057925
29,0.09377314,1.4789722,-0.23443285,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.14065972,1.4670328,-0.28131944,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,1.4241796,0.8667281,-0.26373696,-0.2411585
30,-0.0,1.6870922,-0.05274739,-0.2411585
30,0.042490955,1.3590465,0.0,-0.12057925
31,0.013186848,0.1462492,0.39560544,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.13333368,0.07127004,0.59047776,0.0
31,-0.0,1.349046,-0.16996382,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.8498191,1.0537415,0.12747286,0.0
32,-0.042490955,1.3041332,0.3824186,0.0
32,0.08498191,1.2576175,-0.50989145,0.0
32,-1.5018355,1.1999656,0.0,0.0
32,-0.0,1.3498192,-0.39560544,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.13333368,0.07127004,0.59047776,0.0
33,-0.04395616,1.3201492,-0.48351777,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.30476272,1.129448,-0.34285808,-0.84405476
34,0.042490955,1.3260992,-0.29743668,-0.12057925
34,0.1362641,1.3881412,-0.4087923,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,0.0820515,1.2443726,0.41025752,0.0
35,0.31648436,1.0514255,-0.24615452,-0.7234755
36,0.013186848,0.10383334,0.4087923,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,0.3032975,1.0260444,-0.13479888,-0.36173776
36,0.04102575,1.3115413,-0.04102575,-0.12057925
36,0.13186848,1.3142818,-0.48351777,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,0.0820515,1.2941008,-0.20512876,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.2197808,1.1490425,0.07326027,0.2411585
38,0.23589805,1.0474056,0.10109916,0.36173776
38,0.04102575,1.2960502,-0.20512876,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,0.12307725,1.1932783,0.53333473,0.0
39,0.21098958,1.096334,0.14065972,0.2411585
40,0.013186848,0.10383334,0.4087923,0.0
40,0.2197808,1.1367152,0.18315068,0.0
40,-0.0,1.2810286,0.28718024,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.11868164,1.2199795,-0.31648436,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.11868164,1.2295631,-0.2769238,0.0
42,0.039560545,1.1175417,0.59340817,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.0820515,1.3102574,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.18315068,1.1431888,0.18315068,0.0
44,0.04102575,1.306398,0.12307725,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.04102575,1.3121828,0.0,0.0
45,0.2197808,1.1224612,0.25641096,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.0,1.2966993,-0.20512876,0.0
46,0.984618,0.8595849,-0.12307725,0.0
46,-0.042490955,1.3260992,-0.29743668,0.12057925
46,0.17582464,1.0912466,0.21098958,-0.36173776
47,0.013186848,0.1462492,0.39560544,0.0
47,0.07912109,1.262843,-0.039560545,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.1684986,0.9375551,0.5054958,0.84405476
47,0.606595,0.81089675,0.37069693,0.84405476
47,0.25641096,1.1437756,0.0,-0.84405476
48,0.013186848,0.10383334,0.4087923,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,0.04102575,1.2960502,0.20512876,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,0.07912109,1.262843,-0.039560545,0.12057925
48,-0.1670334,0.7173583,0.5011002,-0.84405476
48,-0.0556778,0.88210225,-0.1113556,-0.84405476
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.08498191,1.2888144,-0.42490956,0.0
49,0.977292,0.94153666,0.08498191,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,0.10256438,0.627238,0.164103,-0.482317
49,0.11868164,1.260362,0.0,-0.2411585
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.12747286,1.3103484,-0.33992764,0.0
50,0.8923101,0.9937798,-0.25494573,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,0.1391945,0.87593055,0.0835167,0.7234755
50,0.2989019,0.73890525,0.0,-0.482317
50,0.2241764,0.5068128,0.5728953,-0.482317
50,-0.2989019,0.735117,0.07472547,-0.482317
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.042490955,1.2597691,-0.50989145,0.0
51,0.5626389,0.9216969,-0.31648436,-0.482317
51,0.45714408,0.88263273,0.5274739,-0.482317
51,-0.24615452,1.0838559,-0.17582464,-0.482317
51,0.5728953,0.8729463,-0.26959777,-0.36173776
51,0.43809637,0.84585625,0.5054958,-0.36173776
51,-0.23589805,1.0436037,-0.13479888,-0.36173776
51,0.48351774,0.8739062,-0.25787613,-0.2411585
51,0.38681418,0.805218,0.51575226,-0.2411585
51,-0.29011065,0.9766579,-0.16117258,-0.2411585
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.08498191,1.3137884,-0.33992764,0.0
52,0.977292,0.94440866,-0.042490955,0.0
52,-1.561909,1.1206551,0.0,0.0
52,0.13479888,1.0506533,0.20219833,0.7234755
52,0.16996382,1.349046,0.0,-0.36173776
53,0.013186848,0.10383334,0.4087923,0.0
53,0.11868164,1.2547617,-0.11868164,0.0
53,-1.561909,1.1206551,0.0,0.0
53,0.14065972,1.1025201,0.17582464,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.0,1.2190509,0.0,0.0
54,0.042490955,1.3158482,-0.33992764,0.0
54,1.0197829,0.8983597,0.042490955,0.0
54,-0.14065972,1.4930263,-0.04688657,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.0,1.3025272,-0.164103,0.0
55,0.13479888,1.0506533,0.20219833,0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,0.14065972,1.0889778,0.24615452,0.0
56,-0.0,1.312824,0.0,0.0
56,0.9025665,0.9391224,-0.164103,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.14065972,1.1025201,0.17582464,0.0
57,-0.04102575,1.3115413,-0.04102575,0.0
58,0.013186848,0.1462492,0.39560544,0.0
58,0.17582464,1.0974613,0.17582464,0.0
58,0.82051504,1.0215329,-0.0820515,0.0
58,-0.12307725,1.2908452,0.20512876,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.17582464,1.0974613,0.17582464,0.0
59,-0.0,1.3121828,0.04102575,0.0
59,0.9025665,0.94537437,-0.12307725,0.0
60,0.013186848,0.1462492,0.39560544,0.0
60,0.86154073,0.989733,-0.04102575,0.0
60,-0.04102575,1.301881,0.164103,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.0,1.3025272,0.164103,0.0
61,0.86154073,0.989733,0.04102575,0.0
61,0.10549479,1.1064386,0.17582464,-0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.0,1.3025272,0.164103,0.0
62,0.1684986,1.0457778,0.20219833,-0.482317
62,0.17582464,1.1064386,0.10549479,-0.2411585
