frame,x,y,z,velocity
36,0.11868164,1.2447435,-0.19780272,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.07912109,1.257876,-0.11868164,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.039560545,1.2553852,-0.15824218,0.0
38,0.2197808,1.3886251,-0.04395616,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.039560545,1.2653192,0.0,0.0
39,-1.561909,1.1190437,-0.06007342,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.039560545,1.2647007,-0.039560545,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.04102575,1.301881,0.164103,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.0,1.2966993,0.20512876,0.0
42,0.045421366,1.4463693,-0.1362641,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.039560545,1.2251,0.31648436,0.0
43,0.15824218,1.1920794,-0.39560544,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.07912109,1.2609826,-0.07912109,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.039560545,1.259741,-0.11868164,0.0
45,0.46740052,1.2590523,-0.21245478,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.0,1.2634624,-0.07912109,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.039560545,1.2553852,-0.15824218,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.039560545,1.262843,-0.07912109,0.0
48,0.977292,0.94440866,-0.042490955,0.0
48,0.042490955,1.3583821,0.042490955,0.0
48,-1.561909,1.1206551,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.0,1.2653192,0.039560545,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.039560545,1.2018856,0.39560544,0.0
50,-0.0,1.2025365,-0.39560544,0.0
50,0.46740052,1.2511404,-0.25494573,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.164103,1.2490977,-0.36923176,0.0
51,0.86154073,0.97689545,-0.164103,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.039560545,1.2428561,0.23736328,0.0
52,-1.561909,1.1190437,-0.06007342,0.0
52,0.164103,1.1883312,-0.53333473,-0.36173776
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.04102575,1.3121828,0.0,0.0
53,0.7794893,1.0491688,-0.12307725,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.042490955,1.3423376,-0.21245478,0.0
54,0.18315068,1.0853899,-0.40293148,-0.84405476
54,0.12747286,1.3103484,-0.33992764,-0.36173776
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.0,1.2659374,0.0,0.0
55,0.1684986,1.0304623,-0.26959777,-0.84405476
55,0.17582464,1.075265,-0.28131944,-0.7234755
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.039560545,1.259741,-0.11868164,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,0.20219833,1.0457778,-0.1684986,-0.482317
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.0,1.2634624,-0.07912109,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.039560545,1.262843,-0.07912109,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,0.13479888,1.0678079,0.06739944,0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,0.9025665,0.95246917,-0.04102575,0.0
59,-0.0820515,1.1567516,-0.61538625,0.0
59,0.5743605,1.1450522,-0.28718024,0.0
59,0.13479888,1.0651457,0.10109916,0.2411585
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.04102575,1.309615,-0.0820515,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,0.10549479,1.1197698,0.03516493,0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.0,1.2634624,-0.07912109,0.0
61,-0.042490955,1.3158482,-0.33992764,0.0
61,0.8498191,1.0303509,-0.25494573,0.0
61,0.10549479,1.1002747,0.21098958,0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,0.10549479,1.1064386,0.17582464,0.0
62,-0.0,1.2560084,-0.15824218,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.07032986,1.1092292,0.17582464,0.0
63,-0.039560545,1.2553852,-0.15824218,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.04102575,1.2960502,-0.20512876,0.0
64,0.10549479,1.1002747,0.21098958,-0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,0.039560545,1.259741,-0.11868164,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,0.07032986,1.1092292,0.17582464,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.0,1.2470748,-0.41025752,0.0
66,0.07032986,1.1030807,0.21098958,-0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,-0.2725282,1.4269829,-0.045421366,0.12057925
67,0.07032986,1.1092292,0.17582464,-0.12057925
67,0.039560545,1.259741,-0.11868164,-0.12057925
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.0,1.2094896,-0.15238136,0.0
68,0.8923101,1.0117846,-0.16996382,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.03809534,1.1889164,-0.26666737,0.0
69,-0.08498191,1.3240553,-0.29743668,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,0.032234516,1.0183251,0.16117258,-0.7234755
70,0.013186848,0.10383334,0.4087923,0.0
70,0.03809534,1.2130839,-0.11428602,0.0
70,-0.20512874,0.81789434,0.4102575,0.36173776
70,0.43956158,0.7747598,0.29304105,0.36173776
70,-0.21538518,0.9101686,0.30769312,0.6028963
70,0.5230783,0.8058976,0.21538518,0.6028963
70,-0.09230794,0.8949587,-0.40000108,0.6028963
70,0.2197808,1.1507927,0.036630135,-0.7234755
71,0.013186848,0.10383334,0.4087923,0.0
71,0.04102575,1.259163,-0.36923176,0.12057925
71,-0.14652053,0.85686326,0.35164928,0.84405476
71,-0.05860821,0.8786347,-0.32234517,0.84405476
71,0.5274739,0.7390214,0.23443285,0.84405476
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0,1.2136819,-0.11428602,0.0
72,0.984618,0.8644662,-0.0820515,0.0
72,0.02197808,0.6943126,0.1098904,0.2411585
72,0.01904767,0.5984122,0.11428602,0.482317
73,0.013186848,0.10383334,0.4087923,0.0
73,0.039560545,1.2553852,-0.15824218,0.0
73,-0.042490955,1.3158482,-0.33992764,0.0
73,0.977292,0.9367304,-0.12747286,0.0
73,0.03809534,1.216071,-0.07619068,0.2411585
73,0.17582464,1.1092292,0.07032986,0.482317
73,0.21098956,0.71645993,-0.07032986,-0.6028963
73,0.14065972,0.5482923,0.492309,-0.6028963
73,-0.328206,0.6741728,0.023443285,-0.6028963
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.0,1.2328221,-0.45128325,0.0
74,0.2505501,0.84760195,-0.1113556,-0.36173776
74,0.1670334,0.69708514,0.5289391,-0.36173776
74,-0.41758353,0.78641814,-0.0278389,-0.36173776
75,0.013186848,0.1462492,0.39560544,0.0
75,-0.0,1.2190509,0.0,0.0
75,-0.08498191,1.3020549,-0.3824186,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,0.2197808,1.1513755,0.0,0.7234755
75,0.032234516,1.0229064,0.12893806,0.84405476
76,0.013186848,0.10383334,0.4087923,0.0
76,0.03809534,1.2130839,-0.11428602,0.0
76,-0.08498191,1.2395421,-0.5523824,0.0
76,0.93480104,0.9837367,0.08498191,0.0
76,-1.561909,1.1206551,0.0,0.0
76,0.11868164,1.257876,-0.07912109,0.12057925
76,0.12307725,1.307042,0.0,0.2411585
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.0,1.2598313,-0.36923176,0.0
77,-1.561909,1.1206551,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.07619068,1.2070874,-0.15238136,0.0
78,0.08498191,1.3543887,0.08498191,0.0
78,1.0197829,0.8983597,-0.042490955,0.0
78,0.032234516,1.0229064,0.12893806,0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,0.06739944,1.0630112,0.1684986,0.0
79,-0.0,1.3025272,0.164103,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.7384635,1.0784389,-0.12307725,0.0
80,-0.12307725,1.2966993,0.164103,0.0
81,0.013186848,0.1462492,0.39560544,0.0
81,0.06739944,1.0678079,0.13479888,0.0
81,-0.0,1.2094896,-0.15238136,0.0
81,0.80732816,1.0907851,-0.08498191,0.0
81,-0.042490955,1.3260992,0.29743668,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.0,1.307042,-0.12307725,0.0
82,-1.561909,1.1206551,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.04102575,1.306398,-0.12307725,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,0.06446903,1.024936,0.096703544,-0.2411585
84,0.013186848,0.10383334,0.4087923,0.0
84,0.0820515,1.309615,0.04102575,0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,0.042490955,1.3530551,0.12747286,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.096703544,1.008585,-0.19340709,0.84405476
