frame,x,y,z,velocity
73,-0.10109916,1.0715239,-0.06739944,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.10109916,1.0715239,-0.06739944,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.10109916,1.0731126,-0.03369972,0.0
75,-1.561909,1.1206551,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.13479888,1.0565816,-0.1684986,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.096703544,1.0188351,-0.12893806,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.13479888,1.0699329,0.0,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.12893806,1.0152593,-0.12893806,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.13479888,1.0694021,0.03369972,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,-0.029304106,0.9257501,0.14652053,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.096703544,1.024936,-0.06446903,0.0
81,0.0278389,0.8688235,0.1948723,-0.482317
81,0.06739944,1.0741704,0.06739944,-0.36173776
82,0.013186848,0.10383334,0.4087923,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,-0.096703544,1.0142354,-0.16117258,0.12057925
82,-0.18315068,1.1577673,0.0,0.12057925
82,-0.21098956,0.64073545,0.328206,0.2411585
82,0.328206,0.63253444,0.23443285,0.2411585
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.13479888,1.0565816,-0.1684986,0.0
83,0.984618,0.8673818,-0.04102575,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,-0.14505532,0.43187034,0.24175887,0.2411585
83,0.22564161,0.421521,0.19340709,0.2411585
83,-0.14359012,0.60677904,0.20512876,0.84405476
83,0.328206,0.55003583,0.14359012,0.84405476
83,-0.10256438,0.58127856,-0.28718024,0.84405476
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.14065972,1.0804278,-0.28131944,0.0
84,1.0256437,0.8194888,0.0,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,0.20952436,0.5672881,-0.07619068,-0.6028963
84,0.13333368,0.4719827,0.36190572,-0.6028963
84,-0.24761972,0.5566354,-0.01904767,-0.6028963
84,0.09523835,0.44994453,0.40000108,-0.36173776
84,0.15238136,0.58893967,-0.03809534,-0.36173776
84,-0.28571504,0.5380756,0.01904767,-0.36173776
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.096703544,1.0142354,-0.16117258,0.0
85,-0.14652054,1.1037773,-0.36630136,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.3619057,0.77450204,-0.2505501,-0.6028963
85,0.2505501,0.7608733,0.3897446,-0.6028963
85,-0.278389,0.82958055,-0.1670334,-0.6028963
85,0.21098956,0.71645993,-0.07032986,-0.36173776
85,0.11721642,0.5737622,0.4688657,-0.36173776
85,-0.35164928,0.66266173,0.0,-0.36173776
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.096703544,1.0223984,-0.096703544,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,-0.0,0.83359236,0.13186848,0.36173776
87,-0.12893806,0.9982296,-0.22564161,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.096703544,1.0188351,-0.12893806,0.0
88,-1.5018355,1.1999656,0.0,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.16117258,1.0003092,-0.19340709,0.0
89,-1.5018355,1.1999656,0.0,0.0
90,0.013186848,0.1462492,0.39560544,0.0
90,-0.096703544,1.0269616,0.0,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.13479888,1.0436037,0.23589805,0.0
91,-1.5018355,1.1999656,0.0,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.10549479,1.1203218,0.0,0.0
92,-1.5018355,1.1999656,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.032234516,1.0229064,-0.12893806,0.0
93,-0.1098904,1.1296107,0.29304108,0.0
93,-0.1098904,1.0952349,-0.40293148,0.0
93,-1.5018355,1.1999656,0.0,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.10109916,1.0731126,0.03369972,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.10549479,1.1114565,0.14065972,0.0
95,-0.0,0.9303765,0.11721642,0.12057925
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.14065972,1.115898,0.03516493,0.0
96,-1.5018355,1.1999656,0.0,0.0
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.06739944,1.0571189,0.20219833,0.0
97,-1.5018355,1.1999656,0.0,0.0
