frame,x,y,z,velocity
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.03809534,1.2130839,-0.11428602,0.0
35,-0.42490956,1.2740202,-0.21245478,0.0
35,1.1897467,0.6527584,0.08498191,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.07032986,1.1181121,0.10549479,-0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.15824218,1.2553852,-0.039560545,0.0
36,-0.29743668,1.2930104,-0.29743668,0.0
36,-0.042490955,1.3583821,0.042490955,0.36173776
36,0.03369972,1.075755,0.06739944,-0.482317
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.19780272,1.2497627,0.039560545,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.2769238,0.8409654,0.43077037,0.7234755
37,0.4615397,0.8011847,0.33846244,0.7234755
37,0.032234516,1.0304967,0.032234516,-0.964634
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.11428602,1.208289,-0.11428602,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.2505501,0.7608733,0.3897446,0.36173776
38,0.3897446,0.7511346,0.278389,0.36173776
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.07619068,1.2070874,-0.15238136,0.0
39,1.0197829,0.8983597,0.042490955,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.020512875,0.64444387,0.12307725,-0.964634
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.07619068,1.1950041,-0.22857204,0.0
40,0.8923101,1.0250806,-0.042490955,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.30769312,1.3548199,-0.2197808,0.12057925
40,-0.03516493,0.54788494,0.12307726,0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.11428602,1.1840237,-0.26666737,0.0
41,1.0622739,0.8487562,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.0,0.6946603,0.1098904,0.2411585
41,-0.04102575,0.63919914,0.14359012,0.482317
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.07619068,1.1870841,-0.26666737,0.0
42,-0.25494573,1.1958015,-0.59487337,0.0
42,1.0622739,0.84769195,0.042490955,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.72527665,1.9636894,0.26373696,0.36173776
42,-1.9120929,0.7994102,0.39560544,0.36173776
42,0.21098956,0.7183751,-0.04688657,-0.84405476
42,0.11721642,0.5537778,0.492309,-0.84405476
42,-0.35164928,0.6622469,0.023443285,-0.84405476
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.1098904,1.1080238,-0.36630136,0.0
43,-0.29743668,1.2568994,-0.42490956,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,0.096703544,1.0264555,-0.032234516,0.6028963
43,0.2505501,0.85079616,-0.0835167,-0.482317
43,0.1670334,0.6510971,0.5846169,-0.482317
43,-0.41758353,0.7869107,0.0,-0.482317
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.07326027,1.1490425,-0.2197808,0.0
44,-0.2461545,1.2888877,0.04102575,0.0
44,0.86154073,0.989733,-0.04102575,0.0
44,0.8923101,1.0259608,0.0,0.0
44,-0.21245478,1.34301,0.0,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,0.32234517,0.9664981,-0.16117258,-0.964634
44,0.22564161,0.82245404,0.5802213,-0.964634
44,-0.45128322,0.9253047,-0.06446903,-0.964634
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.22857204,1.1754127,-0.22857204,0.0
45,-0.164103,1.2490977,-0.36923176,0.0
45,0.9025665,0.94537437,-0.12307725,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,0.03369972,1.0778644,0.0,0.36173776
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.15238136,1.204078,-0.11428602,0.0
46,0.06739944,1.0715239,0.10109916,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.07619068,1.2166677,0.0,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,-0.0,1.1164519,0.14065972,-0.36173776
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.21245478,1.3322117,-0.16996382,0.0
48,0.80732816,1.0866393,-0.12747286,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,0.032234516,1.0289831,0.06446903,-0.7234755
48,0.03369972,1.0773374,0.03369972,-0.482317
48,-0.0,1.2166677,-0.07619068,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.21245478,1.3096592,-0.29743668,0.0
49,0.8923101,1.0224352,-0.08498191,0.0
49,-0.0,1.2184556,-0.03809534,0.12057925
49,0.061538626,0.98221123,-0.030769313,-0.482317
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.07619068,1.2166677,0.0,0.0
50,0.93480104,0.98648584,0.042490955,0.0
50,-0.08498191,1.3240553,0.29743668,0.0
50,-1.476927,1.3010726,0.061538626,0.0
50,0.30769312,0.7536912,-0.5538476,-0.964634
50,-0.43077037,0.7555731,-0.4615397,-0.964634
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.0,1.2634624,-0.07912109,0.0
51,0.38681424,0.7198081,-0.7736285,-0.36173776
51,-0.42197916,0.80111235,-0.6681337,-0.36173776
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.11428602,1.2130839,0.03809534,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,0.07912109,1.1861569,-0.435166,0.482317
