frame,x,y,z,velocity
21,-0.1684986,1.0210514,-0.3032975,0.0
21,0.18315068,1.0190817,-0.549452,0.0
21,-0.549452,0.9194091,-0.47619176,0.0
21,0.14652054,1.134352,0.25641096,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1684986,1.0386951,-0.23589805,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.1153438,0.10549479,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.1462492,0.39560544,0.0
24,-0.10549479,1.1002747,-0.21098958,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14065972,1.1025201,-0.17582464,0.0
25,-0.26666737,1.1889164,-0.03809534,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14652054,1.160661,0.07326027,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07326027,1.1325762,-0.29304108,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.18315068,1.0982933,-0.36630136,0.0
28,-0.6227123,0.9488548,-0.29304108,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07032986,1.0872732,0.28131944,0.0
29,0.07032986,1.025828,-0.45714408,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,0.93480104,0.98740053,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10549479,1.1153438,0.10549479,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.1203218,0.0,0.0
31,-0.30476272,1.0882206,-0.45714408,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.13479888,1.0565816,-0.1684986,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.03516493,1.104761,-0.21098958,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.1462492,0.39560544,0.0
34,-0.10109916,1.0651457,-0.13479888,0.0
34,0.9025665,0.95246917,-0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.14065972,1.1142346,-0.07032986,0.0
35,0.9025665,0.95246917,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.10549479,1.1153438,-0.10549479,0.0
36,0.984618,0.86835146,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.14065972,1.1142346,0.07032986,0.0
37,0.86154073,0.98717886,-0.0820515,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.25641096,1.1384844,0.1098904,0.0
38,-0.07326027,1.0124772,-0.58608216,0.0
38,-0.07326027,0.6793878,0.9523835,0.0
38,0.984618,0.8673818,-0.04102575,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.14065972,1.1142346,0.07032986,0.0
39,0.984618,0.86835146,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.21098958,1.104761,0.03516493,0.0
40,0.94359225,0.9127654,0.0,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.18315068,1.1554471,-0.07326027,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.10549479,1.07469,-0.31648436,0.0
42,0.977292,0.94536406,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.17582464,1.0912466,-0.21098958,0.0
43,0.984618,0.86835146,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.10549479,1.1002747,-0.21098958,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.10549479,1.0637028,-0.35164928,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.14652054,1.1623937,-0.036630135,0.0
46,0.977292,0.94536406,0.0,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.2197808,1.1367152,-0.18315068,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.07032986,1.0543617,-0.38681424,0.0
48,-0.1904767,1.1542323,-0.34285808,0.0
48,0.977292,0.94536406,0.0,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.10549479,1.1064386,-0.17582464,0.0
49,-0.0,1.1447634,-0.41904873,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.1684986,1.0386951,-0.23589805,0.0
50,0.1904767,1.1542323,-0.34285808,0.0
50,0.86154073,0.98717886,-0.0820515,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.13479888,1.0506533,-0.20219833,0.0
51,0.07326027,1.1325762,-0.29304108,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.036630135,1.1343518,-0.29304108,0.0
52,0.977292,0.94536406,0.0,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.036630135,1.1242528,-0.3296712,0.0
53,0.977292,0.94536406,0.0,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.036630135,1.1571876,-0.18315068,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.1684986,1.0386951,-0.23589805,0.0
55,0.18315068,1.1200678,-0.29304108,0.0
55,-0.4395616,1.0767016,-0.14652054,0.0
55,0.9025665,0.95246917,-0.04102575,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.07326027,1.141427,-0.25641096,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.17582464,1.1092292,-0.07032986,0.0
57,0.9025665,0.95246917,-0.04102575,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.14065972,1.1164519,0.0,0.0
58,-0.07619068,1.2112881,-0.11428602,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.14065972,1.115898,-0.03516493,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.07326027,1.1647,0.1098904,0.0
60,0.9025665,0.95246917,-0.04102575,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,0.06739944,0.96736395,-0.4717961,-0.84405476
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.26666737,1.1268754,-0.3809534,0.0
61,-1.476927,1.3010726,0.061538626,0.0
61,0.030769313,0.9122466,-0.36923176,-0.84405476
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.13479888,1.0506533,-0.20219833,0.0
62,-0.34285808,1.1060777,-0.3809534,0.0
62,-1.476927,1.3010726,0.061538626,0.0
62,-0.0,0.9150204,-0.20512874,-0.36173776
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.13479888,1.0354098,-0.26959777,0.0
63,-1.476927,1.3010726,0.061538626,0.0
63,0.07326027,1.1698728,0.0,-0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.13479888,1.0506533,-0.20219833,0.0
64,-1.476927,1.3025272,0.0,0.0
64,-0.0,0.9358981,0.05860821,0.36173776
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.10109916,1.0544298,-0.20219833,0.0
65,-0.26666737,1.1498232,-0.30476272,0.0
65,-1.476927,1.3025272,0.0,0.0
65,-0.0,0.98028153,0.09230794,0.36173776
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.13479888,1.0436037,-0.23589805,0.0
66,-0.26666737,1.1498232,-0.30476272,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,0.030769313,0.98221123,0.061538626,0.2411585
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.03369972,1.075755,0.06739944,0.0
67,-0.26666737,1.1390443,-0.34285808,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.2197808,1.0915534,-0.36630136,0.0
68,-1.476927,1.3010726,0.061538626,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.10109916,1.0193818,-0.3369972,0.0
69,-0.1684986,0.9985586,0.37069693,0.0
69,-0.34285808,1.1060777,-0.3809534,0.0
69,0.9025665,0.95246917,-0.04102575,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.0,1.0310007,-0.032234516,0.0
70,-0.14065972,1.1142346,0.07032986,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.0,1.0315045,0.0,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.06739944,1.0678079,-0.13479888,0.0
72,-0.3809534,1.1060777,-0.34285808,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,0.032234516,1.0310007,0.0,-0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.10549479,1.1181121,0.07032986,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,0.032234516,0.9982297,0.25787613,-0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.17582464,1.1109002,-0.03516493,0.0
74,-1.476927,1.3025272,0.0,0.0
74,0.09230794,0.98028153,0.0,-0.2411585
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.1684986,1.0565816,-0.13479888,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.030769313,0.96666586,0.18461588,-0.482317
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.10109916,1.0715239,-0.06739944,0.0
76,-0.30476272,1.1648705,-0.1904767,0.0
76,0.9025665,0.95246917,-0.04102575,0.0
76,-1.476927,1.3025272,0.0,0.0
76,-0.0,0.8891032,0.0556778,-0.84405476
76,-0.0,0.89040977,0.0278389,-0.7234755
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.17582464,1.1025201,0.14065972,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.2490849,0.62767416,0.42344433,0.2411585
77,0.32381037,0.63942575,0.34871888,0.2411585
77,0.0278389,0.89040977,0.0,-0.7234755
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.13479888,1.0614074,-0.13479888,0.0
78,0.94359225,0.9118429,-0.04102575,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.22857204,0.4630582,0.3238104,0.482317
78,0.20952436,0.50646746,0.26666737,0.482317
79,0.013186848,0.1462492,0.39560544,0.0
79,-0.032234516,0.50557864,0.096703544,0.0
79,-0.17582464,1.1064386,-0.10549479,0.0
79,-1.476927,1.3010726,0.061538626,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.12893806,0.9982296,-0.22564161,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,-0.02197808,0.69985604,0.06593424,0.2411585
80,-0.0,0.5526603,0.10549479,0.6028963
80,-0.052747395,0.5422131,0.14065972,0.84405476
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.13479888,1.0694021,-0.03369972,0.0
81,-0.2769238,1.2122581,-0.23736328,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.13186848,0.6904756,-0.02197808,-0.6028963
81,0.08791232,0.48101377,0.50549585,-0.6028963
81,-0.37362736,0.59422165,0.04395616,-0.6028963
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.1684986,1.0565816,-0.13479888,0.0
82,0.984618,0.86835146,0.0,0.0
82,-1.476927,1.3025272,0.0,0.0
82,0.21098956,0.8103208,-0.10549478,-0.84405476
82,0.13186848,0.6661642,0.50110024,-0.84405476
82,-0.39560544,0.7450277,-0.026373696,-0.84405476
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.12893806,0.9982296,-0.22564161,0.0
83,-0.29304108,1.0964593,-0.29304108,0.0
83,-1.476927,1.3025272,0.0,0.0
83,0.0278389,0.89040977,0.0,0.36173776
83,-0.029304106,0.9257501,0.14652053,0.84405476
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.06739944,1.0326641,-0.3032975,0.0
84,-0.29304108,1.1343518,0.036630135,0.0
84,-1.476927,1.3010726,0.061538626,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.03369972,1.075755,-0.06739944,0.0
85,-0.29304108,1.1134597,-0.2197808,0.0
85,-1.476927,1.3010726,0.061538626,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.07032986,1.1225271,0.03516493,0.0
86,-0.34285808,1.1060777,-0.3809534,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.029304106,0.9368152,-0.029304106,0.12057925
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.03369972,1.0778644,0.0,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,-0.0,0.92621374,0.14652053,-0.36173776
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.17582464,1.1064386,0.10549479,0.0
88,0.94359225,0.9127654,0.0,0.0
88,-1.476927,1.3010726,0.061538626,0.0
88,-0.0,0.8891032,0.0556778,-0.482317
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.10109916,1.0193818,-0.3369972,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,0.03516493,1.1241783,-0.03516493,0.2411585
90,0.013186848,0.10383334,0.4087923,0.0
90,0.977292,0.94536406,0.0,0.0
90,-1.476927,1.3010726,0.061538626,0.0
90,-0.03516493,1.0425675,-0.42197916,0.12057925
90,-0.0,0.8462293,-0.278389,0.84405476
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.17582464,1.1109002,0.03516493,0.0
91,0.94359225,0.9127654,0.0,0.0
91,-1.476927,1.3010726,0.061538626,0.0
91,0.30769312,0.61152804,-0.7076942,-0.6028963
91,-0.40000108,0.6563319,-0.61538625,-0.6028963
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.1684986,1.0630112,-0.06739944,0.0
92,0.9025665,0.95246917,-0.04102575,0.0
92,-1.476927,1.3010726,0.061538626,0.0
