frame,x,y,z,velocity
22,0.23443285,0.70641744,-0.09377314,-0.7234755
22,0.164103,0.58090174,0.4454224,-0.7234755
22,-0.328206,0.6741728,-0.023443285,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03516493,1.1225271,-0.07032986,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.2505501,0.85079616,-0.0835167,-0.7234755
23,0.1670334,0.6750575,0.556778,-0.7234755
23,-0.3897446,0.8010641,0.0,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.17582464,1.1064386,-0.10549479,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.061538626,0.98221123,0.030769313,0.482317
24,0.05860821,0.9340612,0.05860821,0.6028963
24,-0.31648436,1.1940471,-0.2769238,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07032986,1.1225271,-0.03516493,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07032986,1.1208736,-0.07032986,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.030769313,0.9797985,0.09230794,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10549479,1.1197698,-0.03516493,0.0
27,-0.30476272,1.1171746,-0.3809534,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.05860821,0.9354392,0.029304106,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10549479,1.1153438,-0.10549479,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.07912108,0.838584,-0.05274739,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07032986,1.1230779,0.0,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.278389,0.66055083,-0.5289391,-0.964634
29,-0.3340668,0.71248007,-0.41758353,-0.964634
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10109916,1.0392417,-0.26959777,0.0
30,-0.14652054,1.1623937,0.036630135,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.0689213,-0.35164928,0.36173776
30,0.3545797,0.659824,-0.7091594,-0.84405476
30,-0.38681418,0.7600787,-0.5802213,-0.84405476
31,0.013186848,0.1462492,0.39560544,0.0
31,-0.06739944,1.0571189,-0.20219833,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.10549479,1.0378124,-0.42197916,0.7234755
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.13479888,1.0354098,-0.26959777,0.0
32,-0.14652054,1.160661,0.07326027,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.1098904,1.0952349,-0.40293148,0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.10109916,1.0474056,-0.23589805,0.0
33,-0.18315068,1.1484584,0.14652054,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.07619068,1.1554888,-0.3809534,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.10109916,1.0651457,-0.13479888,0.0
34,-1.476927,1.3010726,0.061538626,0.0
