frame,x,y,z,velocity
25,-0.59487337,1.2160137,0.12747286,0.0
25,-0.08498191,1.3137884,-0.33992764,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.05274739,0.8418953,0.026373696,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.13186848,1.3296285,-0.4395616,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.16996382,1.2937082,0.3824186,0.0
27,0.80732816,1.0866393,0.12747286,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.23589805,1.0386951,-0.1684986,-0.6028963
27,-0.5728953,0.91113967,-0.06739944,-0.6028963
27,0.13479888,0.8813621,0.606595,-0.6028963
27,-0.09084273,1.4499308,-0.045421366,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21245478,1.3369467,0.12747286,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.07326027,1.1647,0.1098904,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.16996382,1.3247368,0.25494573,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-0.164103,1.1883312,0.53333473,0.0
30,-0.0820515,1.2571565,-0.36923176,0.0
30,-0.17582464,1.3704175,0.26373696,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.29743668,1.3240553,-0.08498191,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.25494573,1.3328892,-0.08498191,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16996382,1.349046,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.164103,1.301881,0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12307725,1.306398,-0.04102575,0.0
35,0.82051504,1.0115988,-0.164103,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.164103,1.2604991,-0.328206,0.0
36,0.984618,0.86835146,0.0,0.0
36,-0.164103,1.1479882,0.61538625,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.41904873,1.1422251,-0.07619068,0.0
37,-0.16996382,1.2937082,0.3824186,0.0
37,-0.1362641,1.4406524,-0.1362641,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.164103,1.301881,-0.04102575,0.0
38,0.045421366,1.4463693,-0.1362641,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.16996382,1.349046,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
