frame,x,y,z,velocity
41,1.0197829,0.89936405,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.06446903,1.0044557,0.22564161,-0.84405476
41,0.030769313,0.983656,0.030769313,-0.6028963
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.1098904,1.1647,0.07326027,0.0
42,-0.278389,0.71951574,0.4454224,0.482317
42,0.3619057,0.7291454,0.3619057,0.482317
42,-0.278389,0.7649368,0.3619057,0.7234755
42,0.3897446,0.7511346,0.278389,0.7234755
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.14652054,1.1420146,-0.2197808,0.0
43,0.977292,0.94536406,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.1098904,1.1461194,-0.2197808,0.0
44,0.94359225,0.9127654,0.0,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,-0.01904767,0.5984122,0.11428602,-0.2411585
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.07326027,1.0982934,-0.40293148,0.0
45,0.977292,0.94536406,0.0,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,-0.020512875,0.6401858,0.14359012,0.84405476
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.14652054,1.1629708,0.0,0.0
46,0.86154073,0.98717886,-0.0820515,0.0
46,-0.164103,1.2966993,-0.12307725,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,0.09230794,0.9797985,-0.030769313,0.2411585
46,0.19926792,0.7701518,-0.04981698,-0.36173776
46,0.12454245,0.588389,0.5230783,-0.36173776
46,-0.37362736,0.7036373,0.02490849,-0.36173776
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.14065972,1.1025201,0.17582464,0.0
47,-0.10549479,1.0844262,-0.28131944,0.0
47,-0.10549479,0.37710205,1.0549479,0.0
47,0.984618,0.86835146,0.0,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,0.26373696,0.8878709,-0.14652053,-0.7234755
47,0.17582464,0.7337739,0.556778,-0.7234755
47,-0.4102575,0.842716,-0.029304106,-0.7234755
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.1098904,1.1647,-0.07326027,0.0
48,0.9025665,0.95246917,-0.04102575,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,0.030769313,0.9841371,0.0,0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,0.061538626,0.9826931,0.0,0.0
49,-0.14065972,1.0804278,-0.28131944,0.0
49,-0.17582464,1.0543617,0.35164928,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,-0.0,1.0132104,0.19340709,-0.36173776
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.2197808,1.1420146,0.14652054,0.0
50,-0.1098904,1.0482876,-0.5128219,0.0
50,0.984618,0.86835146,0.0,0.0
50,-1.476927,1.3025272,0.0,0.0
50,0.030769313,0.97641075,0.12307725,-0.36173776
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.14652054,1.1577673,-0.1098904,0.0
51,1.0666695,0.76532555,0.0,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,0.0556778,0.8873581,0.0556778,-0.7234755
51,0.05860821,0.9354392,0.029304106,-0.482317
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.18315068,1.1554471,-0.07326027,0.0
52,1.1076952,0.7046405,0.0,0.0
52,-0.5743605,1.1450522,-0.28718024,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,0.05274739,0.8319219,-0.13186848,0.2411585
52,0.07326027,1.1675766,-0.07326027,0.36173776
53,0.013186848,0.1462492,0.39560544,0.0
53,-0.07619068,1.1113136,-0.49523944,0.0
53,-0.164103,1.2999402,-0.0820515,0.0
53,0.7794893,1.0491688,-0.12307725,0.0
53,-1.476927,1.3010726,0.061538626,0.0
53,0.32234517,0.6298679,-0.61538625,-0.7234755
53,-0.35164928,0.7123972,-0.4981698,-0.7234755
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.14652054,1.1577673,0.1098904,0.0
54,0.94359225,0.9127654,0.0,0.0
54,0.977292,0.94536406,0.0,0.0
54,-1.476927,1.3010726,0.061538626,0.0
54,0.37069693,0.68981606,-0.74139386,-0.964634
54,-0.40439665,0.7677326,-0.6402947,-0.964634
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.03809534,1.2034751,-0.1904767,0.0
55,0.93480104,0.98740053,0.0,0.0
55,-1.476927,1.3010726,0.061538626,0.0
55,-0.4483528,1.4895194,-0.34871888,0.482317
55,0.4981698,1.4464092,-0.4483528,0.482317
55,-0.34871888,0.43142763,-1.4945095,0.482317
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.14065972,1.096334,-0.21098958,0.0
56,-0.03809534,1.0761513,-0.5714301,0.0
56,1.0256437,0.81846124,-0.04102575,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.07619068,1.1422251,-0.41904873,0.0
57,0.977292,0.94536406,0.0,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.0,1.0540317,-0.5128219,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.0,1.1895267,-0.26666737,0.0
59,1.0256437,0.81846124,-0.04102575,0.0
59,-0.61538625,1.1413715,-0.20512876,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.29304108,1.1296107,-0.1098904,0.0
60,1.1076952,0.7046405,0.0,0.0
60,-0.5743605,1.1625571,-0.20512876,0.0
60,-1.476927,1.3010726,0.061538626,0.0
