frame,x,y,z,velocity
15,-0.032234516,1.0264555,-0.096703544,0.0
15,0.036630135,1.1431888,0.25641096,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.17582464,0.9211004,0.0,-0.2411585
15,0.22857204,1.1579981,-0.30476272,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.0234141,-0.12893806,0.0
16,0.07326027,1.1647,0.1098904,0.0
16,-0.1391945,0.87282836,-0.1113556,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.1203218,0.10549479,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.15238136,1.2070874,0.07619068,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,-0.0,1.0065224,-0.22564161,0.12057925
18,-0.3897446,1.6647569,-0.5011002,0.36173776
18,-0.1670334,0.5970777,1.6703341,0.36173776
18,0.03516493,1.0889778,0.28131944,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.03369972,1.075755,0.06739944,0.0
19,-0.0,1.0132104,-0.19340709,0.2411585
19,-0.0,1.035409,-0.549452,0.2411585
19,0.19780272,1.2276524,-0.23736328,0.2411585
19,-0.0,1.0798553,0.31648436,-0.2411585
