frame,x,y,z,velocity
23,0.10549479,1.1203218,0.0,-0.6028963
23,0.14652054,1.1629708,0.0,-0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.12307725,1.2751025,-0.28718024,0.12057925
24,-0.0,0.7829353,0.14945094,-0.84405476
24,-0.0278389,0.8794626,0.1391945,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.042490955,1.3483766,0.16996382,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.023443285,0.74393195,0.09377314,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.042490955,1.3483766,-0.16996382,0.0
26,0.2505501,0.8530704,-0.0556778,-0.964634
26,0.1391945,0.6576112,0.5846169,-0.964634
26,-0.3897446,0.8005802,0.0278389,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.042490955,1.3349195,0.25494573,0.0
27,0.8923101,1.0250806,0.042490955,0.0
27,-0.09377314,1.490816,0.14065972,0.0
27,0.14065972,1.1164519,0.0,0.6028963
27,0.29011065,0.9851324,-0.096703544,-0.482317
27,0.16117258,0.78892285,0.64469033,-0.482317
27,-0.48351774,0.9111598,0.0,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.04102575,1.2803715,-0.28718024,0.0
28,1.0666695,0.76532555,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,1.3267796,-0.29743668,0.12057925
28,0.35164928,1.0478914,-0.21098958,-0.84405476
28,0.24615452,0.9210258,0.59780383,-0.84405476
28,-0.45714408,1.02281,-0.10549479,-0.84405476
28,0.36630136,1.1080238,-0.1098904,-0.482317
28,0.2197808,0.88823354,0.7326027,-0.482317
28,-0.5128219,1.0540317,0.0,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.042490955,1.3530551,-0.12747286,0.12057925
29,0.07619068,1.2166677,0.0,0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,0.11428602,1.2136819,0.0,0.12057925
30,-0.04395616,1.3354284,-0.4395616,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.04395616,1.4031589,-0.08791232,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.14065972,1.3837497,-0.5626389,0.0
32,-0.0,1.4059101,0.04395616,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.0,1.4065971,0.0,0.0
33,-0.1934071,1.5343597,-0.048351776,0.0
33,0.048351776,1.1664709,-1.0153873,0.0
33,0.07619068,1.2142797,0.07619068,-0.482317
33,0.07619068,1.216071,0.03809534,-0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.045421366,1.4463693,-0.1362641,0.0
34,0.18168546,1.4420837,0.0,0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.08791232,1.4038472,0.0,0.0
35,-0.0,1.4089396,-0.51575226,0.0
35,0.11428602,1.1919641,-0.22857204,0.7234755
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.04102575,1.2803715,0.28718024,0.0
36,0.86154073,0.99058294,0.0,0.0
36,-0.045421366,1.4413682,0.18168546,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.164103,1.2704742,0.28718024,0.0
37,1.148721,0.6342428,0.04102575,0.0
37,-0.04688657,1.4878639,0.18754628,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0,1.349046,0.16996382,0.0
38,0.93480104,0.98648584,-0.042490955,0.0
38,0.14065972,1.4752516,-0.23443285,0.12057925
38,0.09377314,1.3877158,-0.5626389,0.36173776
