frame,x,y,z,velocity
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.036630135,1.1715918,0.0,0.0
16,-0.16996382,1.349046,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1362641,1.4291499,-0.22710682,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.12307725,1.2651639,0.328206,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.08498191,1.3563869,0.042490955,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.08498191,1.3543887,-0.08498191,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12747286,1.3530551,0.042490955,0.0
20,0.8498191,1.0537415,-0.12747286,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.03516493,1.1241783,0.03516493,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.164103,1.2704742,0.28718024,0.12057925
21,-0.0,1.1247282,0.03516493,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,1.304464,-0.0820515,0.0
22,0.82051504,1.0040838,-0.20512876,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.21245478,1.3322117,0.16996382,0.12057925
22,-0.0,1.4470823,-0.1362641,0.2411585
22,0.03369972,1.0773374,0.03369972,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12747286,1.2985836,-0.3824186,0.0
23,0.8923101,0.9937798,-0.25494573,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.29304105,0.8303979,0.32234517,0.2411585
23,-0.20512874,0.8319476,-0.38095337,0.2411585
23,0.38095337,0.8319476,0.20512874,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12747286,1.2853075,-0.42490956,0.0
24,-0.04981698,0.79512334,0.02490849,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-0.042490955,1.3260992,0.29743668,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.07472547,0.7900351,0.07472547,0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,1.148721,0.63024956,0.0820515,0.0
26,-0.36923176,1.2591631,0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12747286,1.3537221,0.0,0.0
27,0.8498191,1.0614237,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.20219833,1.0326642,-0.23589805,-0.84405476
27,-0.5728953,0.9080183,-0.10109916,-0.84405476
27,0.10109916,0.9080183,0.5728953,-0.84405476
27,-0.08791232,1.4038472,0.0,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.12307725,1.306398,-0.04102575,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.977292,0.94440866,-0.042490955,0.0
29,-0.042490955,1.3041332,-0.3824186,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.13186848,1.3433625,-0.39560544,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.16996382,1.3382964,-0.16996382,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.07326027,1.1675766,0.07326027,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.17582464,1.3948724,-0.04395616,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12747286,1.347707,-0.12747286,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.08498191,1.3137884,-0.33992764,0.0
33,0.72234625,1.13936,-0.16996382,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,1.1472558,0.72856814,0.042490955,0.0
34,-0.5523824,1.2417251,-0.042490955,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.16996382,1.34301,0.12747286,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16996382,1.3382964,0.16996382,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.16996382,1.3322117,-0.21245478,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.17582464,1.3893206,0.13186848,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.164103,1.2966993,-0.12307725,0.0
39,0.86154073,0.98717886,-0.0820515,0.0
39,-1.476927,1.3025272,0.0,0.0
