frame,x,y,z,velocity
20,0.07326027,1.1224612,-0.3296712,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03369972,1.0587292,-0.20219833,0.0
21,0.07326027,1.1224612,-0.3296712,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.03369972,1.0587292,-0.20219833,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.1462492,0.39560544,0.0
23,-0.10109916,1.0474056,-0.23589805,0.0
23,-0.15238136,1.2088895,0.03809534,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10109916,1.0392417,-0.26959777,0.0
24,-0.036630135,1.1664268,0.1098904,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.0474056,-0.23589805,0.0
25,-0.1904767,1.204078,0.0,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10109916,1.0544298,-0.20219833,0.0
26,-0.1904767,1.2034751,-0.03809534,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10109916,1.0544298,-0.20219833,0.0
27,-0.1904767,1.1889164,-0.1904767,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.06446903,1.0111573,-0.19340709,0.0
28,-0.1904767,1.1821839,-0.22857204,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.06446903,1.0111573,-0.19340709,0.0
29,-0.15238136,1.1876951,-0.22857204,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15238136,1.1876951,-0.22857204,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.18315068,1.1367152,-0.2197808,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11428602,1.1840237,-0.26666737,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15238136,1.179726,-0.26666737,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.032234516,1.0183251,-0.16117258,0.0
34,-0.1098904,1.1664268,0.036630135,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1904767,1.1648705,-0.30476272,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.06739944,1.0678079,-0.13479888,0.0
36,-0.1904767,1.1741773,-0.26666737,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.03369972,1.0587292,-0.20219833,0.0
37,-0.2769238,1.2038373,-0.2769238,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.1098904,1.1618165,-0.1098904,0.0
38,-0.35604492,1.204487,-0.15824218,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.10109916,1.0392417,-0.26959777,0.0
39,0.07326027,1.1554471,-0.18315068,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.06739944,1.0501127,-0.23589805,0.0
40,0.03809534,1.1889164,-0.26666737,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.1462492,0.39560544,0.0
41,-0.06739944,1.0571189,-0.20219833,0.0
41,0.07619068,1.1950041,-0.22857204,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.06739944,1.0571189,-0.20219833,0.0
42,0.11428602,1.1840237,-0.26666737,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.06739944,1.0501127,-0.23589805,0.0
43,0.1098904,1.1461194,-0.2197808,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.06739944,1.04197,-0.26959777,0.0
44,0.1098904,1.1577673,-0.14652054,0.0
44,-0.31648436,1.2199795,-0.11868164,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.06739944,1.04197,-0.26959777,0.0
45,-0.1904767,1.204078,0.0,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.06739944,1.0501127,-0.23589805,0.0
46,-0.11428602,1.2130839,-0.03809534,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.07032986,1.1225271,-0.03516493,0.0
47,-0.19780272,1.2478828,-0.07912109,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.1462492,0.39560544,0.0
48,-0.06739944,1.0630112,-0.1684986,0.0
48,0.26666737,1.1592507,-0.26666737,0.0
48,-0.49523944,1.1113136,-0.07619068,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.06739944,1.0715239,-0.10109916,0.0
49,0.26666737,1.1673596,-0.22857204,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.26666737,1.1673596,-0.22857204,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.1462492,0.39560544,0.0
51,-0.10549479,1.1114565,0.14065972,0.0
51,0.26666737,1.1673596,-0.22857204,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.06739944,1.0741704,-0.06739944,0.0
52,0.30476272,1.1648705,-0.1904767,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.06739944,1.0678079,-0.13479888,0.0
53,0.26666737,1.1592507,-0.26666737,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.22857204,1.1472961,-0.34285808,0.0
54,0.977292,0.94536406,0.0,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.1462492,0.39560544,0.0
55,0.30476272,1.1648705,-0.1904767,0.0
55,-0.5714301,0.99194294,-0.41904873,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.435166,1.1458908,-0.31648436,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.10109916,1.0651457,-0.13479888,0.0
57,-0.31648436,1.1728884,-0.35604492,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.10109916,1.068871,-0.10109916,0.0
58,-0.036630135,1.0704526,-0.47619176,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.10109916,1.068871,-0.10109916,0.0
59,-0.1904767,1.204078,0.0,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.06739944,1.0715239,-0.10109916,0.0
60,-0.03809534,1.2130839,-0.11428602,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.06739944,1.0715239,-0.10109916,0.0
61,0.15238136,1.1598765,-0.34285808,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.03369972,1.0694021,-0.13479888,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.0,1.1247282,-0.03516493,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.10109916,1.0474056,-0.23589805,0.0
64,0.036630135,1.1431888,-0.25641096,0.0
64,-0.036630135,1.0860078,0.4395616,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.14065972,1.1075557,0.14065972,0.0
65,-0.0,1.1974305,-0.22857204,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.036630135,1.1343518,-0.29304108,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.06739944,1.0630112,-0.1684986,0.0
67,-0.19780272,1.1986258,-0.35604492,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.06739944,1.0630112,-0.1684986,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.06739944,1.0571189,-0.20219833,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.03516493,1.1225271,-0.07032986,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.0,1.1164519,-0.14065972,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.14652054,1.1037773,-0.36630136,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.06739944,1.0630112,-0.1684986,0.0
73,0.18315068,1.0982933,-0.36630136,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.06739944,1.0630112,-0.1684986,0.0
74,-0.03809534,1.1968244,-0.22857204,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.06739944,1.0630112,-0.1684986,0.0
75,-0.0,1.204078,-0.1904767,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.14065972,1.1025201,0.17582464,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.10549479,1.1002747,0.21098958,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.0,1.1895267,-0.26666737,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,0.1098904,1.1080238,-0.36630136,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.1462492,0.39560544,0.0
80,-0.06446903,1.0111573,-0.19340709,0.0
80,-0.1904767,1.1422251,-0.3809534,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.03369972,1.0517336,-0.23589805,0.0
81,-0.11428602,1.1642474,-0.34285808,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.06739944,1.0571189,-0.20219833,0.0
82,0.18315068,1.1200678,-0.29304108,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.06739944,1.0715239,-0.10109916,0.0
83,0.18315068,1.1431888,-0.18315068,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.03369972,1.0646125,-0.1684986,0.0
84,-0.03809534,1.216071,-0.07619068,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.0,1.0651457,-0.1684986,0.0
85,-0.1904767,1.1821839,-0.22857204,0.0
85,0.12893806,0.93368876,-0.4190487,-0.964634
86,0.013186848,0.10383334,0.4087923,0.0
86,0.07619068,1.216071,0.03809534,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,0.0835167,0.84209794,-0.278389,-0.84405476
86,0.03369972,1.0436037,-0.26959777,-0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,0.03516493,1.1241783,-0.03516493,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,0.013186848,0.1462492,0.39560544,0.0
88,-0.03369972,1.075755,-0.06739944,0.0
88,-0.22857204,1.1968244,-0.03809534,0.0
88,0.0835167,0.8864843,0.0278389,0.482317
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.06739944,1.0715239,-0.10109916,0.0
89,-0.14652054,1.1577673,0.1098904,0.0
89,0.08791232,0.93176,0.05860821,0.2411585
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.03369972,1.075755,-0.06739944,0.0
90,-0.30476272,1.174795,-0.11428602,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,0.09230794,0.9681338,0.15384656,0.2411585
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.14652054,1.1623937,-0.036630135,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,-0.0,1.1164519,0.14065972,-0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.2197808,1.1134597,-0.29304108,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,0.032234516,1.0289831,-0.06446903,-0.12057925
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.29304108,1.0964593,-0.29304108,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,0.11721642,0.922963,0.11721642,-0.36173776
93,-0.0,1.0762827,0.06739944,-0.12057925
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.06446903,1.0289831,-0.032234516,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.2197808,1.1461194,0.1098904,0.12057925
94,0.029304106,0.9257501,0.14652053,-0.84405476
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.096703544,1.008585,-0.19340709,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,-0.26666737,1.0981771,-0.45714408,0.12057925
95,-0.17435944,0.6821471,0.37362736,0.36173776
95,0.39853585,0.6335772,0.2739934,0.36173776
95,0.21538518,0.9563269,-0.09230794,-0.964634
95,-1.7142903,1.1849834,0.3296712,-0.482317
95,-0.4615397,2.0545685,0.13186848,-0.482317
96,0.013186848,0.1462492,0.39560544,0.0
96,-0.06446903,1.0213815,-0.12893806,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,-0.30476272,1.1498232,-0.26666737,0.12057925
96,-0.17142904,0.4871141,0.3238104,0.2411585
96,0.28571504,0.4677357,0.26666737,0.2411585
96,-0.15238136,0.52648807,0.26666737,0.6028963
96,0.30476272,0.48450026,0.20952436,0.6028963
97,0.013186848,0.1462492,0.39560544,0.0
97,-0.06446903,1.024936,-0.096703544,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-0.30476272,1.1778793,0.07619068,0.12057925
97,-0.0,0.499375,0.12893806,-0.36173776
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.096703544,1.008585,-0.19340709,0.0
98,-0.22857204,1.1919641,-0.11428602,0.0
98,-0.26666737,1.1741773,-0.1904767,0.12057925
98,0.06446903,0.49519604,0.12893806,0.2411585
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.06446903,1.0213815,-0.12893806,0.0
99,-1.5018355,1.1999656,0.0,0.0
99,0.017582465,0.5487307,0.12307726,0.7234755
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.19340709,0.9707889,-0.29011065,0.0
100,-0.30476272,1.1579981,-0.22857204,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,0.20512876,0.62319994,-0.020512875,-0.482317
100,0.12307725,0.4605129,0.45128325,-0.482317
100,-0.28718024,0.5888303,0.04102575,-0.482317
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.12893806,0.9713239,-0.32234517,0.0
101,-0.0,1.0567046,0.38681424,0.0
101,-0.2769238,1.1828537,-0.35604492,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,0.26373696,0.7947196,-0.10549478,-0.6028963
101,0.15824217,0.6603965,0.50110024,-0.6028963
101,-0.34285805,0.771177,0.0,-0.6028963
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.06739944,1.0715239,0.10109916,0.0
102,-0.30476272,1.1403177,-0.30476272,0.0
102,0.0556778,0.88210225,0.1113556,0.6028963
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.06446903,1.0213815,-0.12893806,0.0
103,-0.34285808,1.129448,-0.30476272,0.0
103,-1.5018355,1.1999656,0.0,0.0
103,-0.0,1.1230779,-0.07032986,-0.36173776
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.03369972,1.0773374,0.03369972,0.0
104,-0.14652054,1.1254456,0.29304108,0.0
104,-0.07326027,1.0685709,-0.47619176,0.0
104,-1.5018355,1.1999656,0.0,0.0
105,0.013186848,0.1462492,0.39560544,0.0
105,-0.07326027,1.1675766,-0.07326027,0.0
105,-1.5018355,1.1999656,0.0,0.0
105,0.029304106,0.9145511,-0.20512874,0.2411585
106,0.013186848,0.1462492,0.39560544,0.0
106,-0.1904767,1.1139224,-0.45714408,0.0
106,0.94359225,0.9118429,-0.04102575,0.0
106,-1.5018355,1.1999656,0.0,0.0
106,-0.07032986,1.025828,0.45714408,0.12057925
106,0.05860821,0.8888376,-0.29304105,0.482317
106,-0.0,1.0441476,-0.26959777,0.482317
106,0.1904767,1.1943967,-0.15238136,-0.2411585
107,0.013186848,0.10383334,0.4087923,0.0
107,-0.03516493,1.1109002,0.17582464,0.0
107,-1.5018355,1.1999656,0.0,0.0
107,-0.26666737,1.1673596,-0.22857204,0.12057925
107,0.43516597,1.4196002,-0.43516597,0.36173776
107,1.4022015,0.30195656,-0.5802213,0.36173776
107,0.32234517,0.64064837,-0.74139386,-0.964634
107,-0.4190487,0.7164479,-0.6124558,-0.964634
107,0.2197808,1.1507927,-0.036630135,-0.12057925
108,0.013186848,0.10383334,0.4087923,0.0
108,-0.06739944,1.0326641,-0.3032975,0.0
108,-0.1098904,1.1384844,0.25641096,0.0
108,0.036630135,1.053395,-0.5128219,0.0
108,-1.5018355,1.1999656,0.0,0.0
108,0.10549479,1.0063561,-0.49230903,0.7234755
109,0.013186848,0.10383334,0.4087923,0.0
109,-1.5018355,1.1999656,0.0,0.0
109,0.14652054,1.160661,0.07326027,0.12057925
110,0.013186848,0.10383334,0.4087923,0.0
110,-0.06739944,1.0678079,-0.13479888,0.0
110,-0.11428602,1.174795,-0.30476272,0.0
110,-1.5018355,1.1999656,0.0,0.0
111,0.013186848,0.10383334,0.4087923,0.0
111,-0.10109916,1.060337,-0.1684986,0.0
111,0.18315068,1.1290166,-0.25641096,0.0
111,-1.5018355,1.1999656,0.0,0.0
