frame,x,y,z,velocity
16,-1.476927,1.3025272,0.0,0.0
16,0.023443285,0.5851437,0.4688657,-0.12057925
16,0.07032986,0.740971,-0.09377314,-0.12057925
16,-0.492309,0.5616612,-0.07032986,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.28718024,1.2751025,-0.12307725,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16996382,1.3158482,0.29743668,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.19780272,1.2497627,-0.039560545,0.12057925
18,-0.10109916,1.068871,0.10109916,0.36173776
18,-0.48351777,1.4625912,-0.14505532,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2560084,0.0,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,-0.4688657,1.424457,-0.04688657,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.20512876,1.2966993,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.51575226,1.4019006,-0.14065972,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.16996382,1.3247368,-0.25494573,0.0
21,0.93480104,0.98648584,0.042490955,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.164103,1.2966993,-0.12307725,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.07032986,1.1208736,0.07032986,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,1.2538049,-0.36923176,0.0
23,0.86154073,0.96911126,-0.20512876,0.0
23,-0.12747286,1.3103484,-0.33992764,0.0
23,0.8923101,1.0037223,-0.21245478,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.3032975,0.9784532,0.3369972,0.84405476
23,-0.20219833,0.96442455,-0.43809637,0.84405476
23,0.4717961,0.94057846,0.23589805,0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.20512876,1.2803715,0.20512876,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.28718024,1.2810286,0.0,0.0
25,-0.37509257,1.4459016,0.14065972,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.08791232,0.6946603,0.06593424,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.16996382,1.3247368,0.25494573,0.0
26,-0.4688657,1.4128349,-0.18754628,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.4688657,1.4128349,-0.18754628,0.12057925
26,0.14945094,0.7765699,-0.09963396,-0.36173776
26,-0.42344433,0.6748316,-0.02490849,-0.36173776
26,0.04981698,0.6394257,0.47326133,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.43077037,1.4756445,1.2307725,-0.964634
27,-0.20512876,1.2803715,-0.20512876,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.19780272,1.2497627,-0.039560545,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.10549479,1.1153438,0.10549479,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.51575226,1.389299,-0.23443285,0.0
29,-0.23443285,0.8426548,-1.2190509,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0820515,1.2783983,-0.28718024,0.12057925
29,-0.38681418,0.85951996,0.4190487,0.36173776
29,-0.29011065,0.93591183,-0.32234517,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.20512876,1.2966993,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.31648433,0.7032436,0.34285805,0.2411585
30,0.31648433,0.72659415,0.29011065,0.2411585
30,-0.23736326,0.76574606,-0.26373696,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.164103,1.2704742,-0.28718024,0.0
31,-0.2461545,1.2225398,0.41025752,0.0
31,0.86154073,0.98717886,-0.0820515,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.09377314,0.73501337,0.11721642,0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.21245478,1.3096592,0.29743668,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.1670334,0.87105066,-0.0835167,-0.36173776
32,0.0835167,0.711936,0.5289391,-0.36173776
32,-0.5011002,0.7360218,-0.0278389,-0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.20512876,1.2960502,0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.48351777,1.456986,-0.1934071,0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.20512876,1.2966993,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.13186848,1.3997121,-0.04395616,0.36173776
34,-0.10109916,1.068871,0.10109916,-0.6028963
34,-0.12307725,1.306398,0.04102575,-0.2411585
