frame,x,y,z,velocity
28,-0.20512874,0.84475154,-0.35164928,-0.12057925
28,-0.16117258,0.92866737,-0.4190487,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.21538518,0.95879865,0.061538626,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,0.02490849,0.7966824,0.0,0.36173776
29,-0.31648436,1.0425675,-0.28131944,-0.12057925
30,-0.05860821,0.9340612,0.05860821,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,-0.05860821,0.9354392,-0.029304106,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.026373696,0.8431337,-0.026373696,0.12057925
32,-0.25787613,0.9982296,0.032234516,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.026373696,0.83982724,0.07912108,-0.2411585
33,-0.08791232,0.92621374,-0.11721642,0.0
33,-1.4153883,1.3677644,0.061538626,0.0
33,-0.0,0.79082006,0.09963396,-0.84405476
33,0.02490849,0.79512334,0.04981698,-0.482317
34,-0.14652053,0.8960542,-0.23443285,0.0
34,-1.4153883,1.369148,0.0,0.0
34,-0.0,0.7019236,-0.04395616,-0.482317
35,-0.1113556,0.8553386,-0.2227112,0.0
35,-0.15384656,0.97252446,0.0,0.0
35,-1.5018355,1.1999656,0.0,0.0
35,-0.05860821,0.8979689,-0.26373696,0.36173776
35,0.499635,1.337426,-0.2725282,0.36173776
35,0.23443285,0.5152192,-0.492309,-0.84405476
35,-0.328206,0.5263005,-0.42197913,-0.84405476
36,-0.11721642,0.9003564,-0.23443285,0.0
36,-0.096703544,1.0142354,0.16117258,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.30622792,0.4641673,-0.6959725,-0.84405476
36,-0.3619057,0.5664379,-0.5846169,-0.84405476
37,0.013186848,0.10383334,0.4087923,0.0
37,-1.4153883,1.3677644,0.061538626,0.0
37,-0.0,0.9686459,-0.3545797,0.36173776
38,-0.11721642,0.922963,-0.11721642,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.9562303,-0.38681418,0.12057925
39,-0.17582464,0.9093721,-0.14652053,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,-0.08791232,0.91689545,-0.17582464,0.0
40,-1.4153883,1.3677644,0.061538626,0.0
40,0.10549478,1.1114565,-1.2659373,-0.36173776
