frame,x,y,z,velocity
29,-0.1391945,0.87593055,-0.0835167,-0.12057925
29,-0.1684986,1.0457778,-0.20219833,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.3809534,1.093542,-0.3809534,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.1391945,0.8799031,0.0,-0.12057925
30,-0.16117258,1.0060061,-0.16117258,-0.12057925
31,-0.23443285,0.8960542,0.14652053,0.0
31,-0.20219833,1.0042291,-0.3369972,0.0
31,-0.45714408,1.0768253,-0.34285808,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
32,-0.2505501,0.85488546,0.0,0.0
32,-0.20219833,0.9922837,-0.37069693,0.0
32,-0.45714408,1.0639449,-0.3809534,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.29304105,0.8593651,0.23443285,-0.12057925
33,-0.29304105,0.8593651,0.23443285,0.0
33,-0.40293148,1.0091586,-0.4395616,0.0
33,-1.5018355,1.1999656,0.0,0.0
33,-0.23589805,1.0171511,-0.26959777,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.23589805,1.0254909,-0.23589805,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-1.5384656,1.2292331,0.0,0.0
35,-0.2505501,0.8530704,-0.0556778,0.12057925
35,-0.23589805,1.0522735,0.0,0.2411585
35,-0.054212596,1.2049352,-1.2468897,0.482317
36,0.013186848,0.10383334,0.4087923,0.0
36,0.94359225,0.9127654,0.0,0.0
36,-1.476927,1.3025272,0.0,0.0
36,-0.28131944,1.075265,-0.17582464,0.2411585
36,-0.20512874,0.9145511,-0.029304106,0.36173776
36,-0.21685039,1.240983,-1.1926771,0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,-0.24615452,1.0613751,-0.28131944,0.2411585
37,-0.5142871,1.1006082,-0.35604492,0.2411585
37,-0.65055114,1.5851971,-0.27106297,0.2411585
37,0.48791337,1.6326904,-0.32527557,0.2411585
37,1.4095275,0.95758533,-0.32527557,0.2411585
37,-0.29011065,0.9814338,0.12893806,0.36173776
37,-0.17582464,1.3505347,-1.2893807,0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,0.94359225,0.9127654,0.0,0.0
38,-1.4153883,1.3677644,0.061538626,0.0
38,-0.65055114,1.5851971,-0.27106297,0.36173776
38,1.4637401,0.8908038,-0.27106297,0.36173776
38,0.43370077,1.6577003,-0.27106297,0.36173776
38,-0.25641096,1.1224612,-0.2197808,0.482317
39,0.013186848,0.10383334,0.4087923,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,-0.30769312,0.9332795,0.061538626,0.36173776
39,-0.26959777,1.0171511,0.23589805,0.482317
39,-0.30476272,1.1579981,-0.22857204,0.482317
40,0.013186848,0.10383334,0.4087923,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.492309,1.1457869,-0.41025752,0.36173776
40,-0.5714301,1.7218924,-0.22857203,0.36173776
40,1.4285752,1.0887204,-0.34285805,0.36173776
40,0.74285907,1.6551756,-0.22857203,0.36173776
40,-0.29304108,1.1254456,0.14652054,0.482317
41,0.013186848,0.10383334,0.4087923,0.0
41,0.9025665,0.95246917,-0.04102575,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.17582464,1.273212,-0.5714301,0.2411585
41,-0.18022026,0.6442158,1.8022026,0.36173776
41,-0.26666737,1.1741773,0.1904767,0.482317
42,0.013186848,0.10383334,0.4087923,0.0
42,0.04395616,0.29404667,0.6373643,0.0
42,0.9025665,0.95246917,-0.04102575,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.28131944,1.4367502,-0.328206,0.12057925
42,-0.18754628,0.3214382,-1.4534837,0.12057925
42,-0.28131944,1.0872732,0.07032986,0.36173776
42,-0.2769238,1.2038373,0.2769238,0.36173776
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.5523824,1.1330036,-0.50989145,0.0
43,1.1047648,0.7880898,-0.08498191,0.0
43,-1.4153883,1.3677644,0.061538626,0.0
43,-0.30476272,1.1648705,0.1904767,0.2411585
43,-0.23736328,1.2025365,0.31648436,0.36173776
43,-0.10256437,1.1363373,-1.1794903,0.482317
43,-0.10549478,1.1114565,-1.2659373,0.6028963
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.33992764,1.3055168,-0.16996382,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,-0.25641096,1.141427,0.07326027,-0.12057925
45,-0.46740052,1.2768514,0.0,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-1.476927,1.3025272,0.0,0.0
46,-0.2197808,1.1490425,0.07326027,-0.2411585
46,-0.46740052,1.2307717,-0.33992764,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-1.4153883,1.3677644,0.061538626,0.0
47,-0.41025752,1.2443726,-0.0820515,-0.2411585
48,0.013186848,0.10383334,0.4087923,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,-0.11428602,1.1986419,0.1904767,-0.6028963
48,-0.41025752,1.2300886,-0.20512876,-0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,0.94359225,0.9127654,0.0,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,-0.10549479,1.1002747,0.21098958,-0.7234755
49,-0.28718024,1.2810286,0.0,-0.482317
49,-0.35604492,1.1986258,-0.19780272,-0.36173776
49,-0.28131944,1.0844262,-0.10549479,-0.2411585
49,-0.3824186,1.1613331,-0.59487337,-0.2411585
50,0.013186848,0.10383334,0.4087923,0.0
50,0.04395616,0.29404667,0.6373643,0.0
50,0.94359225,0.9118429,-0.04102575,0.0
50,-1.476927,1.3025272,0.0,0.0
50,-0.10109916,1.060337,0.1684986,-0.6028963
50,-0.4395616,1.084153,0.07326027,-0.482317
50,-0.328206,1.2031112,-0.41025752,-0.2411585
51,0.013186848,0.10383334,0.4087923,0.0
51,0.94359225,0.9127654,0.0,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,-0.0,0.99875,0.25787613,-0.482317
51,-0.11428602,1.2136819,0.0,-0.482317
51,-0.40293148,1.0982934,-0.07326027,-0.2411585
51,-0.328206,1.1883312,-0.45128325,-0.2411585
52,0.013186848,0.1462492,0.39560544,0.0
52,0.94359225,0.9127654,0.0,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,-0.07619068,1.2112881,-0.11428602,-0.36173776
52,-0.061538626,0.96519566,0.18461588,-0.2411585
52,-0.11868164,1.2503886,-0.15824218,-0.2411585
52,-0.47619176,1.065427,-0.1098904,-0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.35164928,1.0689213,0.0,0.0
53,-1.476927,1.3010726,0.061538626,0.0
53,-0.20512874,0.9074815,-0.11721642,-0.482317
53,-0.12893806,1.0213815,0.06446903,-0.2411585
53,-0.18315068,1.1484584,-0.14652054,-0.2411585
53,-0.39560544,1.1048659,-0.47472656,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-1.476927,1.3010726,0.061538626,0.0
54,-0.35164928,1.0689213,0.0,0.12057925
54,-0.1391945,0.87282836,-0.1113556,-0.2411585
54,-0.18315068,1.1525403,-0.1098904,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.18315068,1.1484584,-0.14652054,0.0
55,-1.476927,1.3010726,0.061538626,0.0
55,-0.16117258,0.9935345,0.22564161,0.2411585
56,0.013186848,0.10383334,0.4087923,0.0
56,0.94359225,0.9127654,0.0,0.0
56,-1.476927,1.3010726,0.061538626,0.0
56,-0.2197808,1.1507927,-0.036630135,0.12057925
56,-0.19340709,0.97984445,0.25787613,0.36173776
57,0.013186848,0.10383334,0.4087923,0.0
57,-1.476927,1.3010726,0.061538626,0.0
57,-0.31648436,1.1458908,-0.435166,0.12057925
57,-0.2197808,1.1490425,0.07326027,0.2411585
57,-0.21098958,1.096334,0.14065972,0.36173776
58,0.013186848,0.10383334,0.4087923,0.0
58,-1.476927,1.3010726,0.061538626,0.0
58,-0.0835167,0.8864843,0.0278389,0.2411585
58,-0.1904767,1.1986419,-0.11428602,0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,0.94359225,0.9118429,-0.04102575,0.0
59,-1.476927,1.3025272,0.0,0.0
59,-0.1904767,1.2016649,-0.07619068,0.2411585
59,-0.14652053,0.9220322,0.08791232,0.36173776
60,0.013186848,0.10383334,0.4087923,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,-0.03809534,1.2034751,-0.1904767,0.12057925
60,-0.032234516,1.0289831,0.06446903,0.2411585
60,-0.19780272,1.2497627,0.039560545,0.2411585
60,-0.08791232,0.9294531,0.08791232,0.36173776
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.07619068,1.1870841,-0.26666737,0.0
61,-0.164103,1.2604991,-0.328206,0.0
61,-1.476927,1.3010726,0.061538626,0.0
61,-0.030769313,0.9797985,0.09230794,0.2411585
62,0.013186848,0.10383334,0.4087923,0.0
62,-1.476927,1.3010726,0.061538626,0.0
62,-0.0,1.0269616,0.096703544,0.2411585
62,-0.11428602,1.174795,-0.30476272,-0.12057925
62,-0.11428602,1.1840237,-0.26666737,-0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-1.476927,1.3010726,0.061538626,0.0
63,-0.03369972,1.0731126,0.10109916,0.2411585
63,-0.11428602,1.1919641,-0.22857204,-0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,0.977292,0.94536406,0.0,0.0
64,-1.476927,1.3010726,0.061538626,0.0
64,-0.0,1.0651457,0.1684986,0.12057925
64,-0.14652054,1.1420146,-0.2197808,-0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,0.9025665,0.95246917,-0.04102575,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,-0.1098904,1.1525403,-0.18315068,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,0.86154073,0.989733,-0.04102575,0.0
66,-0.0820515,1.309615,0.04102575,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,-0.03516493,1.115898,0.14065972,0.2411585
66,-0.1098904,1.1525403,-0.18315068,-0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,-0.1098904,1.1525403,-0.18315068,-0.12057925
68,0.013186848,0.10383334,0.4087923,0.0
68,0.977292,0.94536406,0.0,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,-0.1098904,1.1525403,-0.18315068,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,-0.14065972,1.047301,-0.38681424,-0.12057925
69,-0.11428602,1.2112881,-0.07619068,-0.12057925
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.14652054,1.1629708,0.0,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.10549479,1.0844262,-0.28131944,0.0
71,0.977292,0.94536406,0.0,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.14065972,1.1025201,-0.17582464,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.2197808,1.1507927,-0.036630135,0.0
73,-1.476927,1.3010726,0.061538626,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.25641096,1.1055992,-0.29304108,0.0
74,0.977292,0.94536406,0.0,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.34285808,1.0922141,-0.41904873,0.12057925
74,0.032234516,1.0310007,0.0,-0.482317
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.17582464,1.075265,-0.28131944,0.0
75,0.86154073,0.989733,-0.04102575,0.0
75,-0.20512876,1.2862734,-0.164103,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.35604492,1.1728884,-0.31648436,0.12057925
75,-0.29304105,0.7384402,0.4981698,0.36173776
75,0.38095337,0.76752144,0.38095337,0.36173776
75,-0.26373696,0.82832706,0.35164928,0.84405476
75,0.4102575,0.8099816,0.23443285,0.84405476
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.18315068,1.1554471,-0.07326027,0.0
76,-1.476927,1.3010726,0.061538626,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.14065972,1.1025201,-0.17582464,0.0
77,0.9025665,0.95246917,-0.04102575,0.0
77,-0.164103,1.2966993,-0.12307725,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.03809534,0.59750205,0.11428602,-0.482317
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.18315068,1.1290166,-0.25641096,0.0
78,0.984618,0.86835146,0.0,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.023443285,0.7465131,0.07032986,0.36173776
78,0.14359012,0.6401858,-0.020512875,-0.84405476
78,0.10256438,0.46551123,0.45128325,-0.84405476
78,-0.328206,0.56698716,0.04102575,-0.84405476
79,0.013186848,0.10383334,0.4087923,0.0
79,-1.476927,1.3025272,0.0,0.0
79,0.21098956,0.81545484,-0.05274739,-0.2411585
79,0.13186848,0.6230001,0.5538476,-0.2411585
79,-0.42197913,0.7308893,0.0,-0.2411585
79,-0.25641096,1.1431888,0.036630135,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.03516493,1.0561194,-0.38681424,0.0
80,-0.26666737,0.97199124,-0.68571615,0.0
80,0.94359225,0.9118429,-0.04102575,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,-0.0,0.9377314,0.0,0.7234755
80,-0.35604492,1.1342223,-0.435166,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.18315068,1.1525403,-0.1098904,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.030769313,0.9797985,-0.09230794,0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.26666737,1.1741773,-0.1904767,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.03369972,1.0517336,0.23589805,-0.482317
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.2197808,1.1461194,-0.1098904,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,0.030769313,0.9841371,0.0,0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.10549479,1.1197698,-0.03516493,0.0
84,0.9025665,0.95246917,-0.04102575,0.0
84,-1.476927,1.3025272,0.0,0.0
84,-0.0,0.98028153,0.09230794,-0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.18315068,1.1554471,0.07326027,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.029304106,0.9354392,0.05860821,-0.482317
85,0.030769313,0.983656,0.030769313,-0.36173776
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.14652054,1.1623937,0.036630135,0.0
86,0.9025665,0.95246917,-0.04102575,0.0
86,-1.476927,1.3010726,0.061538626,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.29304108,1.1325762,0.07326027,0.0
87,1.0256437,0.8194888,0.0,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,0.26373696,0.70695204,-0.556778,-0.964634
87,-0.4102575,0.7008523,-0.4688657,-0.964634
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.10549479,1.1153438,-0.10549479,0.0
88,-0.435166,1.1648549,-0.23736328,0.0
88,-1.476927,1.3010726,0.061538626,0.0
88,0.3369972,0.74062747,-0.7076942,-0.964634
88,-0.43809637,0.7765574,-0.606595,-0.964634
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.10549479,1.1002747,-0.21098958,0.0
89,0.93480104,0.98648584,-0.042490955,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,0.6666684,1.4267143,-0.4615397,0.36173776
89,-0.25641093,1.5806231,-0.3589753,0.36173776
