frame,x,y,z,velocity
17,1.0666695,0.7642251,0.04102575,0.0
17,-0.20512876,1.2300886,-0.41025752,0.0
17,-0.656412,1.1099721,-0.2461545,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2769238,1.234644,-0.039560545,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2461545,1.154567,-0.5743605,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2461545,1.2836537,0.12307725,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.10549479,1.1181121,0.07032986,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.164103,1.301881,-0.04102575,0.0
21,0.86154073,0.9829072,-0.12307725,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.10109916,1.068871,0.10109916,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.237809,-0.11868164,0.0
22,1.0197829,0.8983597,0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.51575226,1.389299,-0.23443285,0.2411585
22,-0.13479888,1.0614074,0.13479888,-0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19780272,1.2497627,-0.039560545,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.4102575,0.76640177,0.35164928,0.6028963
23,-0.32234517,0.8194677,-0.32234517,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.2769238,1.2295631,-0.11868164,0.12057925
24,-0.2989019,0.6757504,0.2989019,0.2411585
24,-0.2241764,0.704078,-0.2989019,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2769238,1.2327411,-0.07912109,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.1098904,0.69326824,0.04395616,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23736328,1.2333757,-0.15824218,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.07032986,1.1208736,0.07032986,0.36173776
26,-0.13186848,0.6894254,0.04395616,0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12747286,1.2985836,-0.3824186,0.0
27,0.93480104,0.9791376,-0.12747286,0.0
27,-0.59487337,1.1958015,0.25494573,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.19780272,1.2276524,-0.23736328,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23736328,1.2409658,-0.07912109,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.11868164,1.2547617,0.11868164,0.2411585
28,0.16117258,0.9935345,-0.22564161,-0.7234755
28,-0.5802213,0.84304196,-0.12893806,-0.7234755
28,0.06446903,0.89097977,0.51575226,-0.7234755
28,0.12893806,0.9713239,-0.32234517,-0.482317
28,-0.5802213,0.83062536,-0.19340709,-0.482317
28,-0.0,0.9275479,0.45128322,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.17582464,1.1109002,0.03516493,0.36173776
29,-0.36923176,1.2571565,0.0820515,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.8923101,1.0224352,-0.08498191,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.19780272,1.2497627,0.039560545,0.12057925
30,-0.51575226,1.389299,-0.23443285,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.20512876,1.273121,-0.2461545,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2769238,1.2295631,-0.11868164,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.45421365,1.3686837,-0.18168546,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.984618,0.8673818,0.04102575,0.0
33,-0.41025752,1.2135581,-0.28718024,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.29743668,1.2704724,-0.3824186,0.0
34,1.1897467,0.6568942,0.042490955,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.23736328,1.2428561,0.039560545,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,1.1076952,0.7034452,0.04102575,0.0
36,-0.5743605,1.1805155,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.5450564,1.3281381,-0.22710682,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.23736328,1.2409658,-0.07912109,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.19780272,1.2193379,-0.2769238,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.8923101,1.0224352,-0.08498191,0.0
39,-0.12747286,1.347707,-0.12747286,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.21245478,1.2241526,-0.5523824,0.0
40,0.93480104,0.98648584,0.042490955,0.0
40,-1.476927,1.3010726,0.061538626,0.0
