frame,x,y,z,velocity
13,-0.10256437,1.6249253,-0.20512874,-0.2411585
13,-0.1098904,1.1577673,-0.14652054,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.977292,0.94536406,0.0,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,-0.9230794,1.855554,-0.39560544,0.12057925
14,-0.19926792,1.5745634,-0.14945094,-0.2411585
14,1.1956075,0.9950934,-0.34871888,-0.2411585
14,-0.25641096,1.141427,0.07326027,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.036630135,1.1710191,-0.036630135,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,0.7970717,1.3217938,-0.39853585,-0.2411585
15,-0.34871888,1.5547369,-0.04981698,-0.2411585
15,1.1457906,0.36607844,1.0461566,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.1721643,0.0,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.17582464,1.1109002,0.03516493,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0,1.1164519,-0.14065972,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.07326027,1.1224612,-0.3296712,0.0
19,0.977292,0.94440866,-0.042490955,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07032986,1.1225271,0.03516493,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07032986,1.1208736,0.07032986,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.07326027,1.111047,-0.36630136,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.03369972,1.0773374,-0.03369972,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.036630135,1.1431888,-0.25641096,0.0
23,0.94359225,0.9127654,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.07326027,1.1224612,-0.3296712,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.0544298,-0.20219833,0.0
25,-0.0,1.204078,-0.1904767,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10109916,1.0715239,-0.06739944,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.06739944,1.0678079,-0.13479888,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14065972,1.096334,0.21098958,0.0
28,-1.561909,1.1206551,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.036630135,1.1507927,-0.2197808,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.1462492,0.39560544,0.0
30,-0.1684986,1.0630112,-0.06739944,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13479888,1.0694021,-0.03369972,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.20219833,1.0571189,-0.06739944,0.0
32,-1.5018355,1.1999656,0.0,0.0
32,0.03516493,1.0276345,-0.45714408,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.20219833,1.0544298,-0.10109916,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.16117258,1.0106432,-0.12893806,0.0
34,0.07326027,1.1490425,-0.2197808,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.10109916,1.0474056,-0.23589805,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.096703544,0.98513234,-0.29011065,0.0
36,-0.19340709,0.96056694,0.32234517,0.0
36,-0.036630135,1.1343518,-0.29304108,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.10109916,1.0731126,0.03369972,0.0
37,0.036630135,1.1507927,-0.2197808,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.16117258,1.0142354,-0.096703544,0.0
38,-0.036630135,1.1623937,-0.14652054,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.12893806,1.0152593,-0.12893806,0.0
39,-0.0,1.100734,-0.40293148,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.12893806,1.0106432,-0.16117258,0.0
40,-0.03516493,1.1109002,-0.17582464,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.12893806,1.0049727,-0.19340709,0.0
41,0.036630135,1.1242528,-0.3296712,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.12893806,1.0049727,-0.19340709,0.0
42,0.03516493,1.0683428,-0.35164928,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.16117258,1.0106432,-0.12893806,0.0
43,0.07032986,1.0775627,-0.31648436,0.0
43,-1.561909,1.1206551,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.12893806,1.0049727,-0.19340709,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.12893806,0.9982296,-0.22564161,0.0
45,0.03516493,1.0561194,-0.38681424,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.16117258,0.9935345,-0.22564161,0.0
46,0.036630135,1.1242528,-0.3296712,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.12893806,0.9982296,-0.22564161,0.0
47,0.14652054,1.1577673,-0.1098904,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.12893806,0.9903921,-0.25787613,0.0
48,0.07032986,0.8461533,-0.7384635,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.096703544,0.9940573,-0.25787613,0.0
49,0.07032986,0.87559974,-0.70329857,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.07032986,1.1092292,-0.17582464,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.07032986,1.0957699,-0.24615452,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.16117258,1.0060061,-0.16117258,0.0
52,0.10549479,1.0844262,-0.28131944,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.16117258,1.0003092,-0.19340709,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.06739944,1.0571189,-0.20219833,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.07032986,1.1092292,-0.17582464,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.03516493,1.0889778,-0.28131944,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.03516493,1.0792826,-0.31648436,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.03516493,1.0683428,-0.35164928,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.07032986,1.0666052,-0.35164928,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.10549479,1.0637028,-0.35164928,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.10109916,1.0544298,0.20219833,0.0
61,0.03369972,1.0238284,-0.3369972,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.10549479,1.0637028,-0.35164928,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.14065972,1.0804278,-0.28131944,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.16117258,1.0106432,-0.12893806,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.16117258,0.9935345,-0.22564161,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.16117258,0.9935345,-0.22564161,0.0
66,-0.17582464,1.075265,0.28131944,0.0
66,-0.14065972,1.0336336,-0.42197916,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.16117258,1.0142354,-0.096703544,0.0
67,-0.1098904,1.0952349,-0.40293148,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.16117258,1.0003092,-0.19340709,0.0
68,-0.0,1.0689213,-0.35164928,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.12893806,1.0049727,-0.19340709,0.0
69,-0.0,1.0689213,-0.35164928,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.096703544,1.008585,-0.19340709,0.0
70,0.03516493,1.0792826,-0.31648436,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.03516493,1.0974613,-0.24615452,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.07032986,1.1092292,-0.17582464,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.07032986,1.0543617,-0.38681424,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.03516493,1.0276345,-0.45714408,0.0
74,-0.10549479,1.1002747,0.21098958,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.3032975,0.9784532,0.3369972,0.0
75,-1.561909,1.1206551,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.13479888,1.0694021,0.03369972,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.16117258,1.0183251,-0.032234516,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.16117258,1.0167934,-0.06446903,0.0
78,-1.561909,1.1206551,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.12893806,1.0152593,-0.12893806,0.0
79,0.14065972,1.0804278,-0.28131944,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.12893806,1.0188351,-0.096703544,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.16117258,1.0167934,-0.06446903,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,0.07326027,1.1647,-0.1098904,0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.13479888,1.0694021,-0.03369972,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.1684986,1.0651457,0.0,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,-0.029304106,0.5024608,-0.79121083,0.7234755
83,-0.11721642,0.922963,-0.11721642,0.7234755
83,0.556778,0.72612715,-0.20512874,0.7234755
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.16117258,1.0106432,-0.12893806,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,0.15824217,0.80169094,-0.21098956,-0.84405476
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.22564161,0.9982296,0.12893806,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.07032986,1.1208736,0.07032986,-0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.26959777,1.0354098,-0.13479888,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,0.07472547,0.7872817,0.09963396,0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.12893806,1.0106432,-0.16117258,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,-0.12893806,1.0152593,-0.12893806,0.0
88,-1.5018355,1.1999656,0.0,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.13479888,1.0436037,0.23589805,0.0
89,-0.10109916,0.9945701,-0.40439665,0.0
89,-1.5018355,1.1999656,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.032234516,1.0126975,-0.19340709,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.096703544,1.0223984,-0.096703544,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,-0.29304108,1.06101,-0.40293148,0.12057925
91,-0.0,0.82899034,0.15824217,-0.36173776
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.096703544,1.0142354,0.16117258,0.0
92,-0.17582464,1.0130918,-0.45714408,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,-0.21098956,0.64073545,0.328206,0.7234755
92,0.328206,0.63253444,0.23443285,0.7234755
92,0.0556778,0.8891032,0.0,-0.84405476
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.14065972,1.0336336,-0.42197916,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.24615452,1.0613751,-0.28131944,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.016117258,0.50300306,0.112820804,0.6028963
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.1684986,1.0386951,-0.23589805,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,0.18461588,0.62857825,-0.04102575,-0.482317
95,0.12307725,0.4797558,0.43077037,-0.482317
95,-0.30769312,0.57946604,0.020512875,-0.482317
96,0.013186848,0.10383334,0.4087923,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,0.08791232,0.9331414,-0.029304106,0.84405476
96,0.21098956,0.7137701,-0.09377314,-0.964634
96,0.14065972,0.58701915,0.4454224,-0.964634
96,-0.328206,0.6745803,0.0,-0.964634
96,-0.1684986,1.0104297,0.3369972,-0.12057925
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.12893806,1.0152593,0.12893806,0.0
97,-1.5018355,1.1999656,0.0,0.0
97,-0.026373696,0.83317506,0.13186848,0.2411585
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.096703544,1.0223984,-0.096703544,0.0
98,-1.5018355,1.1999656,0.0,0.0
99,-0.16117258,0.9935345,-0.22564161,0.0
99,-1.5018355,1.1999656,0.0,0.0
100,-0.096703544,1.0188351,-0.12893806,0.0
100,-1.5018355,1.1999656,0.0,0.0
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.10549479,1.1114565,0.14065972,0.0
101,-1.5018355,1.1999656,0.0,0.0
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.12893806,1.0213815,-0.06446903,0.0
102,-1.5018355,1.1999656,0.0,0.0
103,-0.096703544,1.024936,-0.06446903,0.0
103,-1.5018355,1.1999656,0.0,0.0
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.16117258,1.0106432,-0.12893806,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,0.02490849,0.7931702,0.07472547,-0.2411585
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.1684986,1.0651457,0.0,0.0
105,-1.5018355,1.1999656,0.0,0.0
106,0.013186848,0.10383334,0.4087923,0.0
106,-0.13479888,1.0699329,0.0,0.0
106,-1.561909,1.1206551,0.0,0.0
106,0.04981698,0.78134876,-0.14945094,0.482317
107,0.013186848,0.10383334,0.4087923,0.0
107,-0.12893806,1.0213815,0.06446903,0.0
107,0.036630135,1.1242528,-0.3296712,0.0
107,-1.5018355,1.1999656,0.0,0.0
107,0.1113556,0.84760195,-0.2505501,0.84405476
