frame,x,y,z,velocity
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.22564161,1.0060061,0.032234516,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.36923176,0.90442944,-0.12307725,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.29011065,0.9707889,-0.19340709,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
16,-0.3032975,1.007616,-0.23589805,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.3369972,1.0238284,0.03369972,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.561909,1.1206551,0.0,0.0
18,-0.38681418,0.94254965,-0.16117258,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,-0.37069693,1.0104297,-0.06739944,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.38681418,0.920802,-0.25787613,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
20,-0.31648436,1.0798553,0.0,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.45714408,1.0276345,0.03516493,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.1462492,0.39560544,0.0
22,-0.35164928,1.0312382,-0.28131944,0.0
22,-1.561909,1.1206551,0.0,0.0
22,-0.09377314,0.93185216,-1.1721643,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.0419743,-0.38681424,0.0
23,-0.70329857,0.8777155,0.03516493,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.15238136,0.9690005,-0.72381145,0.2411585
23,-0.53919554,0.9314788,0.06739944,-0.12057925
24,0.013186848,0.1462492,0.39560544,0.0
24,-0.37069693,1.0126752,0.0,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.1462492,0.39560544,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.3369972,0.99685115,-0.23589805,-0.12057925
26,0.013186848,0.1462492,0.39560544,0.0
26,-1.561909,1.1206551,0.0,0.0
26,-0.30769312,0.89337045,-0.2769238,-0.12057925
26,-0.37069693,1.0126752,0.0,-0.12057925
27,0.013186848,0.1462492,0.39560544,0.0
27,-0.3545797,0.9664981,-0.06446903,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.33846244,0.8821729,-0.2769238,0.0
28,-0.28131944,1.0844262,-0.10549479,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
29,0.013186848,0.1462492,0.39560544,0.0
29,-0.37069693,1.0104297,-0.06739944,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.30769312,0.9023334,-0.2461545,0.0
30,-0.10549479,1.1197698,-0.03516493,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.1462492,0.39560544,0.0
31,-0.30769312,0.9023334,-0.2461545,0.0
31,-0.3369972,0.9882698,-0.26959777,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.3369972,1.0221632,-0.06739944,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.6739944,0.77142185,-0.3369972,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.29011065,0.98934233,0.032234516,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,-0.29011065,0.9898673,0.0,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.20219833,1.0571189,0.06739944,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2461545,0.9453743,-0.12307725,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.3545797,0.9664981,-0.06446903,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.32234517,0.9777213,-0.06446903,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.32234517,0.9793141,0.032234516,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.3545797,0.9686459,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.33846244,0.9246166,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.33846244,0.9199973,0.09230794,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.1462492,0.39560544,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.3032975,1.0326641,-0.06739944,0.0
46,-0.3369972,0.7996142,0.6402947,0.0
46,-1.4153883,1.3677644,0.061538626,0.0
47,0.013186848,0.1462492,0.39560544,0.0
47,-0.22564161,0.8827786,0.48351774,0.0
47,-1.4153883,1.3677644,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.25787613,0.96488416,0.25787613,0.0
48,-1.4153883,1.3677644,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.4190487,0.93368876,-0.12893806,0.0
49,-1.4153883,1.3677644,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.45128322,0.9269875,0.032234516,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.29011065,0.98934233,0.032234516,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.2461545,0.9513641,-0.061538626,0.0
52,-0.17582464,1.1092292,-0.07032986,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.1462492,0.39560544,0.0
53,-0.10109916,1.060337,-0.1684986,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.17582464,1.1064386,0.10549479,0.0
54,-1.561909,1.1206551,0.0,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.26373696,0.87618786,-0.20512874,0.0
55,-0.26959777,1.0087425,-0.26959777,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.26373696,0.87618786,-0.20512874,0.0
56,-0.21098958,1.0849962,-0.21098958,0.0
56,-1.5018355,1.1984609,0.06007342,0.0
57,0.013186848,0.1462492,0.39560544,0.0
57,-0.26373696,0.87618786,-0.20512874,0.0
57,-0.29011065,0.9851324,0.096703544,0.0
57,-1.5018355,1.1984609,0.06007342,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.2461545,0.94085693,-0.15384656,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.1462492,0.39560544,0.0
59,-0.25787613,0.9982296,0.032234516,0.0
59,-1.476927,1.3025272,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.21538518,0.95879865,-0.061538626,0.0
60,-0.12893806,1.0213815,0.06446903,0.0
60,-1.4153883,1.3677644,0.061538626,0.0
61,0.013186848,0.1462492,0.39560544,0.0
61,-0.29011065,0.98934233,-0.032234516,0.0
61,-1.4153883,1.369148,0.0,0.0
61,-0.21098956,0.76392716,-0.29011065,-0.36173776
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.15384656,0.9602787,-0.15384656,0.0
62,-1.476927,1.3025272,0.0,0.0
62,-0.54798675,0.85223573,-0.19340709,0.12057925
62,-0.15824217,0.7859184,-0.26373696,-0.6028963
62,-0.12893806,1.0188351,0.096703544,-0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.3545797,0.96810937,-0.032234516,0.0
63,-1.476927,1.3010726,0.061538626,0.0
63,-0.09377314,0.7308893,-0.14065972,-0.36173776
64,0.013186848,0.10383334,0.4087923,0.0
64,-1.561909,1.1206551,0.0,0.0
64,-0.1684986,1.060337,0.10109916,-0.12057925
65,0.013186848,0.1462492,0.39560544,0.0
65,-0.2769238,0.91999733,-0.21538518,0.0
65,-0.40439665,0.9974206,-0.06739944,0.0
65,-1.4153883,1.369148,0.0,0.0
65,-0.07032986,0.74356246,0.07032986,0.2411585
66,-0.26373696,0.88253534,-0.17582464,0.0
66,-1.476927,1.3025272,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-1.476927,1.3025272,0.0,0.0
67,-0.43809637,0.9801927,-0.10109916,0.12057925
67,-0.04981698,0.77617025,0.17435944,0.2411585
68,-0.2461545,0.95285565,0.030769313,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,-0.43809637,0.983085,-0.06739944,0.12057925
68,-0.07472547,0.7837274,0.12454245,-0.2411585
68,-0.13479888,1.0678079,-0.06739944,-0.2411585
69,0.013186848,0.1462492,0.39560544,0.0
69,-0.21538518,0.93631786,0.21538518,0.0
69,-1.476927,1.3025272,0.0,0.0
69,-0.37069693,1.0036634,-0.13479888,0.12057925
69,-0.25787613,0.596308,0.37509257,0.84405476
69,0.28131944,0.62510544,0.30476272,0.84405476
70,-0.2461545,0.9210258,-0.2461545,0.0
70,-1.476927,1.3025272,0.0,0.0
70,-0.21098956,0.695045,0.18754628,0.7234755
70,0.328206,0.6643183,0.11721642,0.7234755
70,-0.14065972,0.6475611,-0.35164928,0.7234755
70,-0.1904767,0.4665707,0.34285808,-0.2411585
70,0.26666737,0.4677357,0.28571504,-0.2411585
71,0.013186848,0.1462492,0.39560544,0.0
71,-0.18461588,0.86592525,0.43077037,0.0
71,-0.40439665,0.9790334,-0.20219833,0.0
71,-1.4153883,1.3677644,0.061538626,0.0
71,-0.052747395,0.5598849,0.017582465,-0.6028963
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.21538518,0.8991802,-0.33846244,0.0
72,-1.5384656,1.2276918,0.061538626,0.0
72,-0.03809534,0.6083338,0.0,0.84405476
72,0.11721642,0.45397726,0.0,-0.482317
72,0.07326026,0.31764895,0.3369972,-0.482317
72,-0.23443285,0.4036634,0.04395616,-0.482317
73,0.013186848,0.1462492,0.39560544,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-1.6117258,1.2467717,0.32234517,0.2411585
73,-0.90256643,1.8449861,0.19340709,0.2411585
73,0.23443285,0.6643184,-0.25787613,-0.964634
73,-0.30476272,0.6593359,-0.18754628,-0.964634
73,0.14065972,0.6709041,0.30476272,-0.964634
73,0.15238136,0.589863,-0.01904767,-0.6028963
73,0.11428602,0.42761916,0.41904873,-0.6028963
73,-0.30476272,0.52648807,0.03809534,-0.6028963
73,-0.14652053,0.914551,0.14652053,-0.12057925
73,-0.17582464,0.6853653,0.61538625,-0.12057925
74,-0.17582464,0.9192339,-0.05860821,0.0
74,-1.561909,1.1206551,0.0,0.0
74,-0.02197808,0.69985604,0.06593424,0.482317
74,-0.07032986,0.7376258,0.11721642,0.6028963
75,-0.17582464,0.91689545,-0.08791232,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,-0.11721642,0.922963,-0.11721642,0.0
76,-0.14652053,0.761343,0.5274739,0.0
76,-0.23443285,0.4453839,-0.79121083,0.0
76,-0.22564161,1.0018661,0.096703544,0.0
76,-1.476927,1.3010726,0.061538626,0.0
77,-0.14652053,0.9257501,0.029304106,0.0
77,-1.476927,1.3010726,0.061538626,0.0
78,-0.17582464,0.9206341,-0.029304106,0.0
78,-1.476927,1.3010726,0.061538626,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,-0.18461588,0.96519566,-0.061538626,0.12057925
80,-1.476927,1.3010726,0.061538626,0.0
80,-0.18461588,0.96666586,-0.030769313,0.12057925
80,-0.023443285,0.74393195,0.09377314,-0.12057925
81,-1.476927,1.3010726,0.061538626,0.0
81,-0.12307725,0.97641075,-0.030769313,0.12057925
81,-0.38681424,1.0419743,-0.17582464,0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.15384656,0.9681338,-0.09230794,0.12057925
82,-0.38681424,1.0567046,0.0,0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,-0.21538518,0.8991802,-0.33846244,0.12057925
83,-0.16117258,1.0060061,0.16117258,0.2411585
83,1.0637391,1.0854946,-0.29011065,0.2411585
83,-0.1934071,1.5343597,-0.048351776,0.2411585
83,-0.31648433,1.0706552,-1.2659373,0.36173776
83,-0.09377314,0.7383705,-0.09377314,0.482317
84,0.013186848,0.10383334,0.4087923,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,-0.21538518,0.8991802,-0.33846244,0.12057925
84,-0.17435944,0.76773125,-0.12454245,0.6028963
85,0.013186848,0.10383334,0.4087923,0.0
85,0.94359225,0.9118429,-0.04102575,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,-0.14065972,0.9839899,-0.5274739,0.2411585
85,-0.25787613,0.9966671,-0.06446903,0.36173776
85,-0.4395616,1.0866255,0.0,0.36173776
85,-0.2505501,0.82536584,-0.2227112,0.7234755
