frame,x,y,z,velocity
42,0.14065972,1.115898,-0.03516493,-0.482317
42,0.14652053,0.9187667,0.11721642,-0.36173776
43,0.013186848,0.10383334,0.4087923,0.0
43,0.977292,0.94440866,-0.042490955,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,0.1670334,0.8639035,0.1391945,-0.482317
43,0.10109916,1.060337,-0.1684986,-0.482317
43,-0.9641051,1.9380231,0.41318792,-0.2411585
43,0.6886465,2.0887682,-0.1377293,-0.2411585
44,0.013186848,0.10383334,0.4087923,0.0
44,0.977292,0.94440866,-0.042490955,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,0.096703544,1.0188351,-0.12893806,-0.482317
44,0.10549478,0.8222505,0.15824217,-0.36173776
44,0.06446903,1.0111573,-0.19340709,-0.36173776
45,0.013186848,0.10383334,0.4087923,0.0
45,0.977292,0.94440866,-0.042490955,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,0.09963396,0.7765699,0.14945094,-0.964634
45,0.096703544,0.9750608,-0.32234517,-0.36173776
45,-0.036630135,1.053395,-0.5128219,-0.2411585
46,0.013186848,0.10383334,0.4087923,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.0,0.77176136,0.19926792,0.482317
46,0.5978038,0.5055871,0.14945094,0.482317
46,0.07472547,0.70010144,-0.37362736,0.482317
46,-0.12307725,0.55498606,0.328206,-0.2411585
46,0.09230794,0.978348,-0.061538626,-0.2411585
47,0.013186848,0.10383334,0.4087923,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.04688657,0.32143813,0.18754628,0.36173776
47,0.2227112,0.26052654,0.15238136,0.36173776
47,-0.0,1.1735554,-1.21319,-0.482317
47,-0.1098904,1.1080238,-0.36630136,-0.2411585
47,-0.0,0.96715546,0.18461588,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,0.12307726,0.5490123,0.0,0.6028963
48,0.23443285,0.40179765,-0.05860821,-0.964634
48,0.19047669,0.32565814,0.278389,-0.964634
48,-0.10256437,0.45727554,-0.014652053,-0.964634
48,0.18461587,0.37922218,0.013186848,-0.7234755
48,0.14505532,0.23845965,0.31648433,-0.7234755
48,-0.11868163,0.39954188,0.06593424,-0.7234755
48,-0.0,1.1409565,-1.1794903,-0.36173776
48,0.029304106,0.9368152,-0.029304106,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,0.30769312,0.56176823,-0.14359012,-0.7234755
49,0.2461545,0.5124115,0.328206,-0.7234755
49,-0.164103,0.63258195,-0.061538626,-0.7234755
49,0.19340712,0.5280597,-0.017582465,-0.482317
49,-0.19340712,0.5257127,0.052747395,-0.482317
49,0.14065972,0.38360408,0.38681424,-0.482317
49,-0.14652054,1.1484584,-0.18315068,-0.2411585
49,0.05860821,0.9358981,0.0,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,0.06593424,0.69152415,0.1098904,0.84405476
50,0.0556778,0.88210225,-0.1113556,-0.12057925
51,0.0835167,0.8864843,-0.0278389,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,0.07032986,0.74356246,0.07032986,0.2411585
52,0.11721642,0.9285287,-0.05860821,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,-0.0278389,0.88341916,-0.1113556,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,-0.0556778,0.88517195,-0.0835167,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,-0.0556778,0.88517195,-0.0835167,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,-0.0278389,0.88341916,-0.1113556,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,-0.029304106,0.9257501,-0.14652053,0.0
