frame,x,y,z,velocity
18,-0.26666737,1.1889164,-0.03809534,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.26666737,1.1840237,-0.11428602,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2197808,1.1461194,-0.1098904,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.12307725,0.9768954,0.0,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.25641096,1.1224612,-0.2197808,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.14652053,0.92621374,0.0,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25641096,1.134352,-0.14652054,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.31648433,0.7365772,0.26373696,0.482317
22,-0.21098956,0.75338346,-0.31648433,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26666737,1.1889164,-0.03809534,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.26373696,0.6054951,0.24175888,0.36173776
23,-0.19780272,0.6212453,-0.26373696,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.39560544,1.1999308,-0.07912109,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.03809534,0.6071398,0.03809534,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26666737,1.1840237,-0.11428602,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.05714301,0.602039,0.07619068,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,0.9025665,0.9498148,-0.0820515,0.0
26,-0.164103,1.2604991,-0.328206,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.15384656,0.67740995,-0.1098904,-0.2411585
26,-0.37362736,0.59422165,-0.04395616,-0.2411585
26,0.06593424,0.56205475,0.41758353,-0.2411585
26,-0.25641096,1.1384844,0.1098904,-0.12057925
26,-0.30476272,1.1704634,0.15238136,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.15824218,1.2503886,-0.11868164,0.2411585
27,-0.25641096,1.141427,-0.07326027,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.25641096,1.1290166,-0.18315068,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.09230794,0.978348,0.061538626,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2197808,1.1420146,-0.14652054,0.0
29,0.977292,0.94536406,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14652054,1.160661,0.07326027,0.0
30,-0.20512876,1.2908452,-0.12307725,0.0
30,0.7794893,1.0531719,-0.0820515,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.18315068,1.1554471,0.07326027,0.0
31,1.0197829,0.89936405,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.14652054,1.1623937,-0.036630135,0.0
32,0.984618,0.8673818,-0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.18315068,1.1431888,-0.18315068,0.0
33,0.94359225,0.9127654,0.0,0.0
33,-0.28718024,1.1647269,-0.53333473,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.19780272,1.1722211,-0.435166,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.18315068,1.1484584,-0.14652054,0.0
35,0.86154073,0.98717886,-0.0820515,0.0
35,-0.12307725,1.2908452,-0.20512876,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2197808,1.1513755,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2197808,1.1490425,-0.07326027,0.0
37,1.0622739,0.8487562,0.0,0.0
37,-0.6373643,1.1821347,-0.21245478,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.3296712,1.0952349,-0.25641096,0.0
38,-0.328206,1.2470748,-0.2461545,0.0
38,1.0256437,0.8194888,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.2197808,1.1367152,-0.18315068,0.0
39,-0.45128325,1.1625571,-0.41025752,0.0
39,1.1076952,0.7034452,0.04102575,0.0
39,-1.476927,1.3010726,0.061538626,0.0
