frame,x,y,z,velocity
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12747286,1.34301,-0.16996382,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21245478,1.3423376,-0.042490955,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.21245478,1.3423376,-0.042490955,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.21245478,1.34301,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.21245478,1.3322117,0.16996382,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.042490955,1.3563869,-0.08498191,0.0
24,0.80732816,1.0907851,-0.08498191,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.25494573,1.3185896,-0.21245478,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.13186848,1.3661813,-0.30769312,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.328206,1.2280344,0.328206,0.12057925
26,-0.036630135,1.1710191,0.036630135,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.164103,1.301881,-0.04102575,0.0
27,-0.18168546,1.416098,-0.2725282,0.0
27,-0.10109916,1.0715239,0.06739944,-0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21245478,1.3369467,-0.12747286,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.09377314,1.494498,-0.09377314,0.36173776
28,-0.36923176,0.85934013,0.30769312,0.6028963
28,-0.2461545,0.8653784,-0.40000108,0.6028963
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12307725,1.306398,-0.04102575,0.0
29,0.82051504,1.0215329,-0.0820515,0.0
29,-0.29011065,0.74735814,0.26373696,0.6028963
29,-0.23736326,0.7208274,-0.36923173,0.6028963
29,-0.2505501,0.81734556,0.2505501,0.7234755
29,-0.1670334,0.78345615,-0.3897446,0.7234755
29,0.3897446,0.77699965,0.1948723,0.7234755
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.16996382,1.3158482,-0.29743668,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.02490849,0.79629296,0.02490849,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.33992764,1.3055168,-0.16996382,0.0
31,1.2322377,0.5732343,0.042490955,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.02490849,0.79629296,0.02490849,0.7234755
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16996382,1.3483766,-0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12747286,1.3530551,-0.042490955,0.0
33,0.20219833,1.0326642,-0.23589805,-0.7234755
33,-0.5728953,0.9080183,-0.10109916,-0.7234755
33,0.10109916,0.9080183,0.5728953,-0.7234755
33,-0.09084273,1.4477949,-0.09084273,-0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12747286,1.351052,0.08498191,0.0
34,0.8498191,1.0580162,-0.08498191,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.07326027,1.1675766,0.07326027,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.25494573,1.3349195,-0.042490955,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16996382,1.3247368,0.25494573,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2461545,1.2225398,0.41025752,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.17582464,1.3893206,-0.13186848,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.16996382,1.349046,0.0,0.0
39,-1.4153883,1.3677644,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.33992764,1.2718928,-0.33992764,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.328206,1.254476,0.20512876,0.0
41,-1.5384656,1.2292331,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.29743668,1.3240553,-0.08498191,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.20512876,1.2156367,0.45128325,0.0
43,0.86154073,0.99058294,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.164103,1.2966993,0.12307725,0.0
44,0.82051504,1.0215329,-0.0820515,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.2461545,1.2470748,-0.328206,0.0
45,-0.28718024,1.1450522,0.5743605,0.0
45,-1.4153883,1.3677644,0.061538626,0.0
