frame,x,y,z,velocity
36,-0.29743668,1.2930104,-0.29743668,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.29743668,1.3096592,-0.21245478,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.25494573,1.3185896,-0.21245478,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.20512876,1.2941008,-0.0820515,0.0
39,-0.17582464,1.3245326,-0.4395616,0.0
40,0.013186848,0.1462492,0.39560544,0.0
40,-0.2197808,1.3548199,-0.30769312,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.25494573,1.3020549,-0.29743668,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.21245478,1.3322117,-0.16996382,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.21245478,1.3369467,-0.12747286,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.25494573,1.3247368,-0.16996382,0.0
44,-1.476927,1.3010726,0.061538626,0.0
