frame,x,y,z,velocity
36,0.013186848,0.10383334,0.4087923,0.0
36,0.042490955,1.3563869,0.08498191,0.0
36,0.18168546,1.3829296,-0.4087923,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.12307725,1.3012344,-0.12307725,0.0
37,0.13186848,1.2972654,-0.5274739,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.12307725,1.3012344,-0.12307725,0.0
38,0.9025665,0.94537437,-0.12307725,0.0
38,0.2725282,1.3679298,-0.4087923,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.9025665,0.9498148,-0.0820515,0.0
39,-0.0,1.3121828,0.04102575,0.0
39,0.28131944,1.4549954,-0.23443285,0.2411585
40,0.013186848,0.10383334,0.4087923,0.0
40,0.08498191,1.3463666,0.16996382,0.0
40,1.0197829,0.89936405,0.0,0.0
40,0.37509257,1.4405704,-0.18754628,0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,0.17582464,1.3704175,-0.26373696,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.33846244,1.5027993,-0.14505532,0.12057925
