frame,x,y,z,velocity
22,1.0622739,0.84769195,0.042490955,0.0
22,0.08498191,1.2740203,-0.46740052,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.1948723,0.8652481,-0.0835167,-0.482317
22,0.1113556,0.686442,0.556778,-0.482317
22,-0.4732613,0.7542236,-0.0278389,-0.482317
22,0.23443285,0.9074815,-0.029304106,-0.2411585
22,0.14652053,0.665016,0.64469033,-0.2411585
22,-0.4688657,0.80998164,0.05860821,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,0.036630135,1.1571876,-0.18315068,0.0
23,0.12307725,1.2966993,-0.164103,0.0
23,0.86154073,0.96911126,-0.20512876,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.16117258,1.0003092,-0.19340709,-0.964634
23,-0.6124558,0.82434696,-0.096703544,-0.964634
23,0.032234516,0.8733115,0.54798675,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,0.977292,0.94440866,-0.042490955,0.0
24,0.08498191,1.3563869,0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.11428602,1.2130839,-0.03809534,0.12057925
24,-0.1684986,1.0646125,-0.03369972,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,0.07619068,1.1275191,-0.45714408,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.07326027,1.111047,-0.36630136,0.0
26,0.45128325,1.2079977,-0.2461545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.07326027,1.1490425,-0.2197808,0.0
27,0.19780272,1.2403351,-0.15824218,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.16117258,1.0188351,0.0,-0.84405476
27,-0.12893806,1.0229064,0.032234516,-0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,0.036630135,1.1431888,-0.25641096,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.15384656,0.9548408,-0.18461588,0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,0.036630135,1.1623937,-0.14652054,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.13479888,0.77142185,-0.74139386,-0.36173776
29,-0.6402947,0.58563876,-0.6402947,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,0.15824218,1.2503886,-0.11868164,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.07912109,1.2409658,-0.23736328,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.03809534,1.2178599,0.03809534,0.0
32,0.5743605,1.154567,-0.2461545,0.0
32,-1.476927,1.3010726,0.061538626,0.0
