frame,x,y,z,velocity
70,-1.476927,1.3010726,0.061538626,0.0
70,-0.22564162,0.5341231,0.30769312,0.6028963
70,0.2461545,0.5565003,0.2461545,0.6028963
71,-1.476927,1.3010726,0.061538626,0.0
71,-0.30769312,0.9225664,-0.15384656,0.12057925
72,-0.13186848,0.7907712,-0.26373696,0.0
72,-1.476927,1.3025272,0.0,0.0
72,-0.26373696,0.8979689,0.05860821,0.12057925
72,-0.26373696,0.78521883,-0.43956158,0.12057925
72,-0.023443285,0.3736245,0.023443285,-0.2411585
73,-0.1391945,0.8512515,-0.2227112,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-0.3545797,0.91343766,-0.32234517,0.12057925
73,-0.023443285,0.3714115,0.04688657,0.2411585
74,-0.10549478,0.8103208,-0.21098956,0.0
74,-1.4153883,1.369148,0.0,0.0
74,-0.017582465,0.5623641,0.0,0.482317
74,0.09230793,0.4109137,-0.026373696,-0.7234755
74,0.05274739,0.30186075,0.29011065,-0.7234755
74,-0.21098956,0.36449173,0.026373696,-0.7234755
74,-0.1670334,0.8462293,0.2227112,-0.12057925
75,-1.476927,1.3025272,0.0,0.0
75,0.15238136,0.58893967,-0.03809534,-0.36173776
75,0.09523835,0.44994453,0.40000108,-0.36173776
75,-0.30476272,0.5275208,0.01904767,-0.36173776
75,-0.1670334,0.7531953,0.4454224,-0.12057925
75,-0.1391945,0.87813973,-0.0556778,-0.12057925
76,-0.1391945,0.802031,-0.3619057,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,-0.0,0.74981874,0.023443285,0.7234755
77,-0.1948723,0.85805255,-0.1391945,0.0
77,-0.3545797,0.88805944,-0.38681418,0.0
77,-1.476927,1.3025272,0.0,0.0
78,0.023443285,0.7494522,0.023443285,0.0
78,-0.1113556,0.88385767,0.0,0.0
78,-1.476927,1.3025272,0.0,0.0
79,-0.0835167,0.87105066,0.1670334,0.0
79,-1.476927,1.3010726,0.061538626,0.0
80,0.023443285,0.7494522,0.023443285,0.0
80,-0.1113556,0.87681484,-0.1113556,0.0
80,-1.4153883,1.369148,0.0,0.0
81,-0.13186848,0.8184349,-0.15824217,0.0
81,-0.33846244,0.7826542,-0.492309,0.0
81,-1.476927,1.3025272,0.0,0.0
81,-0.0,0.740971,0.11721642,-0.36173776
82,-0.15824217,0.7942819,-0.23736326,0.0
82,-0.30769312,0.7952543,-0.492309,0.0
82,-1.476927,1.3025272,0.0,0.0
82,-0.0,0.7019236,0.04395616,-0.482317
83,-0.1391945,0.8794626,-0.0278389,0.0
83,-1.5018355,1.1984609,0.06007342,0.0
83,-0.0,0.6560914,-0.020512875,-0.36173776
83,-0.04395616,0.7005459,-0.04395616,-0.2411585
84,-0.1670334,0.867931,0.1113556,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,0.020512875,0.62319994,-0.20512876,0.6028963
85,-0.1391945,0.8794626,0.0278389,0.0
85,-0.30769312,0.8302015,-0.43077037,0.0
85,-1.4153883,1.369148,0.0,0.0
85,0.28131944,0.37435922,-0.58608216,-0.964634
85,-0.25787613,0.5038943,-0.492309,-0.964634
86,-0.11721642,0.92621374,0.08791232,0.0
86,-0.4190487,0.85951996,-0.38681418,0.0
86,-1.4153883,1.369148,0.0,0.0
86,0.31648433,0.37669173,-0.6857161,-0.964634
86,-0.29011065,0.5398561,-0.5802213,-0.964634
87,-0.1948723,0.85307044,0.1670334,0.0
87,-0.43077037,0.85048074,-0.2461545,0.0
87,-1.476927,1.3025272,0.0,0.0
88,-0.18461588,0.91690487,-0.30769312,0.0
88,-1.4153883,1.369148,0.0,0.0
89,-0.11721642,0.922963,-0.11721642,0.0
89,-1.4153883,1.3677644,0.061538626,0.0
