frame,x,y,z,velocity
16,-0.11868164,1.1828537,-0.435166,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.07032986,1.1092292,0.17582464,0.12057925
17,0.013186848,0.1462492,0.39560544,0.0
17,-0.11868164,1.1675389,-0.47472656,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11868164,1.1675389,-0.47472656,0.0
18,1.0622739,0.84769195,0.042490955,0.0
18,-0.6798553,1.1744733,-0.08498191,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12307725,1.307042,0.0,0.0
19,1.0666695,0.7642251,0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07619068,1.1778793,-0.30476272,0.0
20,-0.07912109,1.2327411,-0.2769238,0.0
20,-0.12747286,1.3530551,-0.042490955,0.0
20,0.8498191,1.0537415,-0.12747286,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07619068,1.1950041,-0.22857204,0.0
21,-0.50989145,1.2489738,-0.16996382,0.0
21,1.1897467,0.6582671,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07619068,1.1950041,-0.22857204,0.0
22,-0.16996382,1.3483766,-0.042490955,0.0
22,0.72234625,1.1322066,-0.21245478,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.07032986,1.1030807,0.21098958,0.0
23,-0.12307725,1.2266631,-0.45128325,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.1462492,0.39560544,0.0
24,-0.20512876,1.1625571,-0.5743605,0.0
24,0.164103,1.2604991,-0.328206,0.0
24,0.36923176,1.2266631,-0.28718024,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15824218,1.2403351,-0.19780272,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.03516493,1.1197698,0.10549479,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07619068,1.2016649,-0.1904767,0.0
26,-0.12307725,1.2966993,-0.164103,0.0
26,0.86154073,0.9829072,-0.12307725,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.0651457,0.1684986,-0.482317
26,0.036630135,1.1710191,-0.036630135,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11868164,1.260362,0.0,0.0
27,-0.06739944,1.0571189,0.20219833,-0.964634
27,0.030769313,0.9797985,0.09230794,-0.84405476
27,0.10109916,1.0715239,-0.06739944,-0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11868164,1.2547617,0.11868164,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.25494573,1.2916132,-0.33992764,0.12057925
28,-0.2505501,0.7608733,0.3897446,0.482317
28,0.41758353,0.72488135,0.30622792,0.482317
28,0.13479888,1.0678079,-0.06739944,-0.6028963
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19780272,1.2447435,0.11868164,0.0
29,0.86154073,0.989733,0.04102575,0.0
29,-0.0820515,1.2869275,0.2461545,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.2197808,0.5810698,0.3296712,0.2411585
29,0.30769312,0.5748014,0.26373696,0.2411585
29,-0.23443285,0.63253444,0.328206,0.482317
29,0.328206,0.6233446,0.25787613,0.482317
29,-0.0,1.1629708,-0.14652054,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.19780272,1.2503886,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.2184556,0.03809534,0.0
31,0.94359225,0.9118429,0.04102575,0.0
31,-0.0820515,1.2684854,0.328206,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.6512636,0.0820515,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.14652054,1.1152658,-0.3296712,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.0278389,0.8899745,0.0278389,0.482317
32,-0.0,0.6946603,0.1098904,0.84405476
32,0.15384656,0.6848562,-0.04395616,-0.84405476
32,0.08791232,0.5233368,0.4615397,-0.84405476
32,-0.37362736,0.59543973,0.02197808,-0.84405476
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15824218,1.2560084,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.16117258,1.0188351,0.0,0.84405476
33,0.23736326,0.80299133,-0.10549478,-0.482317
33,0.15824217,0.6603965,0.50110024,-0.482317
33,-0.39560544,0.7450277,-0.026373696,-0.482317
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.036630135,1.1664268,-0.1098904,0.0
34,-1.476927,1.3025272,0.0,0.0
34,0.2769238,0.9322645,-0.15384656,-0.6028963
34,0.18461588,0.79286975,0.5538476,-0.6028963
34,-0.43077037,0.8848519,-0.030769313,-0.6028963
34,-0.29743668,1.3158482,-0.16996382,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.03809534,1.2130839,-0.11428602,0.0
35,0.8498191,1.0605729,-0.042490955,0.0
35,-0.16996382,1.349046,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,1.0736415,0.10109916,0.7234755
35,-0.30769312,1.3661813,-0.13186848,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.15238136,1.199852,0.15238136,0.0
36,-0.21245478,1.2874129,-0.3824186,0.0
36,0.8498191,1.0399438,-0.21245478,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.03516493,1.1225271,0.07032986,-0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.23736328,1.2122581,0.2769238,0.0
37,-0.11868164,1.1828537,-0.435166,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.036630135,1.1431888,-0.25641096,0.12057925
37,0.06446903,1.0289831,0.032234516,-0.36173776
38,0.013186848,0.1462492,0.39560544,0.0
38,-0.07619068,1.2142797,0.07619068,0.0
38,-0.33992764,1.2597691,-0.3824186,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.3824186,1.2597691,-0.33992764,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.032234516,0.9893424,-0.29011065,0.84405476
39,0.40439665,0.7677326,-0.6402947,-0.964634
39,-0.37069693,0.85719264,-0.53919554,-0.964634
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.07619068,1.2166677,0.0,0.0
40,-0.0820515,1.1967993,-0.53333473,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.4395616,0.7289305,-0.80586296,-0.7234755
40,-0.40293148,0.88140965,-0.6593424,-0.7234755
40,0.12307725,1.3012344,-0.12307725,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.03809534,1.2034751,-0.1904767,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.11868164,1.1966656,-0.39560544,0.36173776
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.039560545,1.2553852,-0.15824218,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.28718024,1.2571565,-0.2461545,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.1098904,1.1080238,-0.36630136,0.0
44,-0.12307725,1.2908452,-0.20512876,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.11428602,1.2130839,-0.03809534,0.0
45,0.328206,1.2382711,-0.28718024,0.0
