frame,x,y,z,velocity
20,-0.22857204,1.1754127,-0.22857204,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.25641096,1.1290166,-0.18315068,0.0
21,0.8498191,1.0580162,-0.08498191,0.0
21,-0.21245478,1.34301,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25641096,1.1290166,-0.18315068,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.25641096,1.134352,-0.14652054,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.25641096,1.134352,-0.14652054,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,-0.04102575,1.306398,0.12307725,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.25641096,1.1290166,-0.18315068,0.0
25,1.0197829,0.8983597,-0.042490955,0.0
25,-1.561909,1.1206551,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2197808,1.1224612,-0.25641096,0.0
26,1.0666695,0.7642251,0.04102575,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.30476272,1.1171746,-0.3809534,0.0
27,-0.34285808,1.1390443,0.26666737,0.0
27,0.80732816,1.0940906,0.0,0.0
27,-0.21245478,1.34301,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.30476272,1.179726,-0.03809534,0.0
28,-0.16996382,1.3463666,-0.08498191,0.0
28,0.8923101,1.0224352,-0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.26666737,1.1895267,0.0,0.0
29,1.0622739,0.84769195,-0.042490955,0.0
29,-0.6373643,1.1821347,-0.21245478,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.30476272,1.179726,0.03809534,0.0
30,1.0622739,0.8487562,0.0,0.0
30,-0.59487337,1.1859468,-0.29743668,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.30476272,1.179726,0.03809534,0.0
31,0.80732816,1.0932652,-0.042490955,0.0
31,-0.33992764,1.3055168,-0.16996382,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.30476272,1.179726,-0.03809534,0.0
32,-0.25494573,1.3294985,-0.12747286,0.0
32,0.80732816,1.0907851,-0.08498191,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.30476272,1.179726,-0.03809534,0.0
33,0.9025665,0.95246917,-0.04102575,0.0
33,-0.20512876,1.273121,-0.2461545,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.34285808,1.1642474,-0.11428602,0.0
34,-0.5523824,1.2241526,-0.21245478,0.0
34,1.1047648,0.7915188,0.042490955,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.34285808,1.1642474,-0.11428602,0.0
35,1.1047648,0.79265845,0.0,0.0
35,-0.59487337,1.1958015,-0.25494573,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.34285808,1.1642474,-0.11428602,0.0
36,0.9025665,0.95335233,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.34285808,1.1642474,-0.11428602,0.0
37,-0.25494573,1.3328892,-0.08498191,0.0
37,0.80732816,1.0907851,-0.08498191,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.34285808,1.1642474,-0.11428602,0.0
38,-0.21245478,1.3403186,-0.08498191,0.0
38,0.80732816,1.0866393,-0.12747286,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.34285808,1.1598765,-0.15238136,0.0
39,0.8498191,1.0605729,-0.042490955,0.0
39,-0.16996382,1.349046,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.29304108,1.1134597,-0.2197808,0.0
40,0.93480104,0.98648584,-0.042490955,0.0
40,-0.08498191,1.3563869,-0.042490955,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.9025665,0.95246917,-0.04102575,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.34285808,1.1698433,0.0,0.0
43,0.977292,0.94536406,0.0,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.30476272,1.1803409,0.0,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.30476272,1.174795,0.11428602,0.0
45,0.93480104,0.98740053,0.0,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.30476272,1.1803409,0.0,0.0
46,0.9025665,0.95246917,-0.04102575,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.34285808,1.1642474,0.11428602,0.0
47,1.0197829,0.89936405,0.0,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.30476272,1.1803409,0.0,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,-0.06446903,1.0274674,0.06446903,-0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,0.984618,0.8673818,-0.04102575,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,-0.30476272,1.1778793,-0.07619068,0.12057925
49,-0.33846244,0.86044115,0.33846244,0.84405476
49,-0.2461545,0.8789474,-0.36923176,0.84405476
49,0.36923176,0.8789474,0.2461545,0.84405476
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.22857204,1.1968244,-0.03809534,0.0
50,-1.476927,1.3010726,0.061538626,0.0
50,-0.499635,1.3458835,-0.22710682,0.36173776
51,0.013186848,0.10383334,0.4087923,0.0
51,0.94359225,0.90906996,-0.0820515,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,-0.22857204,1.1754127,-0.22857204,0.12057925
51,-0.9890136,1.8625693,0.06593424,0.2411585
51,-0.499635,1.3618838,-0.09084273,0.36173776
51,-0.1904767,1.2016649,0.07619068,-0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.22857204,1.1950041,0.07619068,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,-0.35164928,1.273212,-0.48351777,0.2411585
52,-0.06446903,0.5114532,0.016117258,-0.6028963
52,-0.045421366,1.4413682,-0.18168546,-0.2411585
53,0.013186848,0.10383334,0.4087923,0.0
53,0.9025665,0.9498148,-0.0820515,0.0
53,-1.476927,1.3010726,0.061538626,0.0
53,-0.26666737,1.1889164,0.03809534,0.12057925
53,-0.04688657,1.4930263,-0.14065972,-0.36173776
54,0.013186848,0.10383334,0.4087923,0.0
54,-1.476927,1.3010726,0.061538626,0.0
54,-0.23736328,1.2428561,-0.039560545,0.12057925
54,-0.3897446,1.2337376,-1.2249117,0.482317
54,-0.14065972,0.5436366,0.03516493,0.84405476
55,0.013186848,0.10383334,0.4087923,0.0
55,-1.476927,1.3010726,0.061538626,0.0
55,-0.2769238,1.2251,-0.15824218,0.12057925
55,0.15384656,0.67740995,-0.1098904,-0.36173776
55,0.06593424,0.5777351,0.39560544,-0.36173776
55,-0.35164928,0.60748625,-0.04395616,-0.36173776
56,0.013186848,0.10383334,0.4087923,0.0
56,-1.476927,1.3010726,0.061538626,0.0
56,-0.31648436,1.2257386,0.0,0.12057925
56,-0.09084273,1.4392196,-0.18168546,0.36173776
57,0.013186848,0.10383334,0.4087923,0.0
57,0.86154073,0.98717886,-0.0820515,0.0
57,-0.0820515,1.309615,0.04102575,0.0
57,-1.476927,1.3010726,0.061538626,0.0
57,-0.23736328,1.2428561,0.039560545,0.2411585
57,-0.14065972,1.4871249,-0.14065972,0.482317
57,0.16117258,1.0060061,-0.16117258,-0.7234755
57,-0.5802213,0.850405,-0.06446903,-0.7234755
57,0.096703544,0.8243469,0.6124558,-0.7234755
58,0.013186848,0.10383334,0.4087923,0.0
58,-1.476927,1.3010726,0.061538626,0.0
58,-0.36923176,1.2591631,-0.04102575,0.12057925
58,-0.09670355,1.541201,-0.09670355,0.36173776
58,-0.07032986,1.1208736,0.07032986,0.482317
59,0.013186848,0.10383334,0.4087923,0.0
59,-1.4153883,1.3677644,0.061538626,0.0
59,-0.36923176,1.2430193,-0.20512876,0.12057925
59,-0.18754628,1.485646,-0.09377314,0.482317
60,0.013186848,0.10383334,0.4087923,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,-0.36923176,1.2598313,0.0,0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.25494573,1.3294985,-0.12747286,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.86154073,0.989733,-0.04102575,0.0
62,-0.164103,1.2490977,0.36923176,0.0
62,-0.30769312,1.3375969,-0.30769312,0.0
62,-1.476927,1.3025272,0.0,0.0
62,-0.62857306,1.4105134,-0.09670355,0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.33992764,1.2916132,-0.25494573,0.0
63,1.0197829,0.8983597,0.042490955,0.0
63,-1.4153883,1.3677644,0.061538626,0.0
63,-0.1098904,1.1664268,0.036630135,-0.2411585
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.28718024,1.2803715,-0.04102575,0.0
64,-0.33846244,0.9045789,-1.2087944,0.0
64,-1.476927,1.3010726,0.061538626,0.0
64,-0.14065972,1.1142346,0.07032986,-0.6028963
65,0.013186848,0.10383334,0.4087923,0.0
65,1.1076952,0.7034452,0.04102575,0.0
65,-0.53333473,1.1932782,-0.12307725,0.0
65,-0.328206,1.4019006,-0.42197913,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,-0.1684986,1.060337,-0.10109916,-0.36173776
