frame,x,y,z,velocity
23,-0.1098904,1.1525403,-0.18315068,0.0
23,-0.33992764,1.2460794,-0.42490956,0.0
23,1.0622739,0.84769195,0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.05860821,0.9354392,0.029304106,0.7234755
23,0.21098956,0.7137701,-0.09377314,-0.6028963
23,0.14065972,0.58701915,0.4454224,-0.6028963
23,-0.328206,0.6741728,-0.023443285,-0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07619068,1.2142797,-0.07619068,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.10109916,1.0715239,-0.06739944,0.84405476
24,0.2769238,0.9322645,-0.15384656,-0.482317
24,0.18461588,0.77046263,0.58461696,-0.482317
24,-0.4615397,0.8675637,-0.061538626,-0.482317
24,0.26373696,0.89221257,-0.11721642,-0.36173776
24,0.17582464,0.7337739,0.556778,-0.36173776
24,-0.4102575,0.842716,-0.029304106,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07912109,1.257876,0.11868164,0.0
25,-0.3824186,1.2796763,-0.25494573,0.0
25,1.0622739,0.8487562,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.3369972,1.0104297,-0.1684986,-0.84405476
25,0.23589805,0.8598383,0.606595,-0.84405476
25,-0.4717961,0.96736395,-0.06739944,-0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.11428602,1.2112881,-0.07619068,0.12057925
26,0.03516493,1.115898,0.14065972,-0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11868164,1.2503886,-0.15824218,0.0
27,-0.15824218,1.0607834,0.6725293,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.07326027,1.1692991,-0.036630135,0.12057925
27,0.06739944,1.0715239,0.10109916,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15824218,1.2503886,-0.11868164,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.06446903,1.0274674,0.06446903,-0.6028963
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1098904,1.1296107,-0.29304108,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.039560545,1.262843,-0.07912109,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.15238136,1.2070874,0.07619068,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.84688866,1.2553484,-0.4981698,0.7234755
30,-0.39853585,1.5143051,-0.2989019,0.7234755
30,0.3369972,0.7996142,-0.6402947,-0.6028963
30,-0.4717961,0.7823853,-0.5728953,-0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15238136,1.1943967,-0.1904767,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,1.2820547,0.88675195,-0.51282185,0.36173776
31,-0.051282186,1.6111097,-0.30769312,0.36173776
31,0.40293148,0.787335,-0.7692328,-0.84405476
31,-0.47619176,0.8440842,-0.6593424,-0.84405476
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11868164,1.2295631,0.2769238,0.0
32,-0.12747286,1.2853075,-0.42490956,0.0
32,0.977292,0.94440866,-0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.07912109,1.1999308,-0.39560544,0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15238136,1.179726,-0.26666737,0.0
33,-0.08498191,1.3563869,-0.042490955,0.0
33,0.8923101,1.0259608,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
