frame,x,y,z,velocity
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,1.2434856,-0.23736328,0.12057925
14,-0.33992764,1.2992786,-0.21245478,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.0820515,1.309615,-0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.04102575,1.2163287,-0.492309,0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.12747286,1.3206419,-0.29743668,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.04102575,1.2803715,-0.28718024,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.25494573,1.3294985,-0.12747286,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12307725,1.3012344,0.12307725,0.0
20,0.82051504,1.0240014,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.349046,-0.16996382,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,1.307042,-0.12307725,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12747286,1.351052,-0.08498191,0.0
22,0.59487337,1.2108058,-0.16996382,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.08498191,1.3240553,-0.29743668,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.307042,-0.12307725,0.0
24,0.9025665,0.9498148,-0.0820515,0.0
24,-0.0,1.3816506,-0.26373696,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12747286,1.2540232,-0.50989145,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.3267796,-0.29743668,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26373696,1.3753432,-0.13186848,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.042490955,1.3563869,-0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.08791232,1.3788508,-0.26373696,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.12747286,1.3530551,-0.042490955,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.3590465,0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.11428602,1.1242967,-0.45714408,-0.6028963
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12747286,1.351052,-0.08498191,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.1098904,1.0810546,-0.4395616,-0.6028963
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.0820515,1.309615,0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.14065972,1.0336336,-0.42197916,-0.7234755
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.042490955,1.3583821,-0.042490955,0.0
34,0.8923101,1.0037223,-0.21245478,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.06446903,0.9877657,-0.29011065,-0.6028963
35,0.013186848,0.10383334,0.4087923,0.0
35,0.04102575,1.3115413,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.061538626,0.94286734,-0.2769238,-0.482317
36,0.013186848,0.10383334,0.4087923,0.0
36,0.04102575,1.2803715,-0.28718024,0.0
36,-1.476927,1.3025272,0.0,0.0
36,0.029304106,0.9074815,-0.23443285,-0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.0820515,1.2443726,-0.41025752,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0820515,1.2684854,-0.328206,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.04102575,1.301881,-0.164103,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.07912109,1.2327411,-0.2769238,0.0
40,-0.16996382,1.3247368,-0.25494573,0.0
40,0.977292,0.94536406,0.0,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.08791232,0.9331414,-0.029304106,0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.039560545,1.2428561,-0.23736328,0.0
41,-0.35164928,1.3440814,-0.2197808,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.09230794,0.978348,0.061538626,0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.039560545,1.234644,-0.2769238,0.0
42,-1.476927,1.3025272,0.0,0.0
42,0.06446903,1.0274674,0.06446903,0.2411585
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.04102575,1.259163,-0.36923176,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.12307725,1.1740822,-0.5743605,0.0
44,0.7384635,1.0571597,-0.2461545,0.0
44,-0.04102575,0.5534677,1.1897467,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.07912109,1.2231823,-0.31648436,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.11868164,1.237809,-0.23736328,0.0
46,0.93480104,0.98740053,0.0,0.0
46,-0.42490956,1.233702,-0.3824186,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.0820515,1.2684854,0.328206,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.07912109,1.2478828,-0.19780272,0.0
48,-1.476927,1.3025272,0.0,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.07912109,1.2327411,-0.2769238,0.0
49,-1.476927,1.3025272,0.0,0.0
49,0.06739944,1.0741704,0.06739944,0.2411585
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.11428602,1.1919641,-0.22857204,0.0
50,-0.21245478,1.326099,-0.21245478,0.0
50,-1.476927,1.3010726,0.061538626,0.0
50,0.06739944,1.0678079,0.13479888,0.2411585
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.11428602,1.174795,-0.30476272,0.0
51,-0.0820515,1.2999402,0.164103,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,0.03516493,1.115898,0.14065972,0.2411585
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.07912109,1.262843,-0.039560545,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,0.07032986,1.1208736,0.07032986,0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,0.036630135,1.1715918,0.0,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.07032986,1.1225271,0.03516493,0.0
54,-0.07912109,1.262843,-0.039560545,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.07032986,1.1230779,0.0,0.0
55,-1.476927,1.3025272,0.0,0.0
55,-0.07912109,1.2609826,-0.07912109,-0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.07912109,1.2609826,0.07912109,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.036630135,1.1710191,-0.036630135,0.0
57,-0.328206,1.1719298,-0.492309,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.07032986,1.1225271,0.03516493,0.0
58,-0.2769238,1.1560888,-0.435166,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.19780272,1.1722211,-0.435166,0.0
59,-1.476927,1.3010726,0.061538626,0.0
59,0.10549479,1.1153438,0.10549479,-0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.1904767,1.1821839,0.22857204,0.0
60,-1.476927,1.3010726,0.061538626,0.0
60,0.06739944,1.075755,-0.03369972,-0.12057925
61,0.013186848,0.1462492,0.39560544,0.0
61,-0.1904767,1.1648705,-0.30476272,0.0
61,-1.476927,1.3010726,0.061538626,0.0
61,-0.0,1.0651457,0.1684986,-0.6028963
62,0.013186848,0.1462492,0.39560544,0.0
62,-0.14652054,1.1037773,-0.36630136,0.0
62,-1.476927,1.3025272,0.0,0.0
62,0.032234516,1.0229064,0.12893806,-0.84405476
63,0.013186848,0.10383334,0.4087923,0.0
63,1.1076952,0.7034452,0.04102575,0.0
63,-0.45128325,1.2218513,-0.164103,0.0
63,-1.476927,1.3010726,0.061538626,0.0
63,-0.278389,0.7511346,0.3897446,0.6028963
63,0.3619057,0.7542236,0.30622792,0.6028963
64,0.013186848,0.10383334,0.4087923,0.0
64,-1.476927,1.3010726,0.061538626,0.0
64,-0.1904767,1.1986419,-0.11428602,0.12057925
64,-0.17582464,0.58314437,0.35164928,0.2411585
64,0.3296712,0.5516454,0.28571504,0.2411585
65,0.013186848,0.1462492,0.39560544,0.0
65,0.9025665,0.95246917,0.04102575,0.0
65,-0.12307725,1.2751025,0.28718024,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,-0.04102575,0.63919914,0.14359012,0.12057925
65,-0.07326027,1.1692991,-0.036630135,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.04102575,0.64346373,0.12307725,0.0
66,-0.11428602,1.208289,-0.11428602,0.0
66,0.8923101,1.0224352,-0.08498191,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.020512875,0.6480251,0.10256438,0.0
67,-0.07619068,1.2112881,0.11428602,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.15238136,1.199852,-0.15238136,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,-0.020512875,0.6480251,0.10256438,0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.15238136,1.2070874,-0.07619068,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,-0.03809534,0.59750205,0.11428602,0.2411585
69,-0.07032986,0.7376258,0.11721642,0.2411585
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.14652054,1.1254456,-0.29304108,0.0
70,-0.328206,1.2604991,0.164103,0.0
70,1.1076952,0.7034452,-0.04102575,0.0
70,-0.20512876,1.1625571,-0.5743605,0.0
70,-1.476927,1.3025272,0.0,0.0
70,-0.02197808,0.6943126,0.1098904,0.7234755
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.07619068,1.216071,0.03809534,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,-1.7802246,1.061111,0.39560544,0.482317
71,-0.6593424,1.986799,0.26373696,0.482317
71,0.12893806,1.0229064,-0.032234516,0.6028963
71,0.2227112,0.858504,-0.0835167,-0.2411585
71,0.1391945,0.6576112,0.5846169,-0.2411585
71,-0.4454224,0.77149427,0.0,-0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.11428602,1.2112881,-0.07619068,0.0
72,-1.476927,1.3025272,0.0,0.0
72,0.32234517,0.9453016,-0.25787613,-0.7234755
72,0.19340709,0.8903965,0.48351774,-0.7234755
72,-0.4190487,0.92866737,-0.16117258,-0.7234755
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.0,1.1252778,0.0,0.0
73,-0.22857204,1.1968244,-0.03809534,0.0
73,-1.476927,1.3025272,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.15824218,1.2535138,0.07912109,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,0.06739944,1.0762827,0.0,0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.11428602,1.208289,-0.11428602,0.0
75,-1.476927,1.3010726,0.061538626,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.1904767,1.1986419,-0.11428602,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,0.032234516,1.0289831,0.06446903,-0.6028963
76,0.03369972,1.0773374,0.03369972,-0.36173776
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.07619068,1.2142797,-0.07619068,0.0
77,-0.26666737,1.1268754,0.3809534,0.0
77,-0.26666737,1.179726,0.15238136,0.0
77,-0.41025752,1.2225398,-0.2461545,0.0
77,1.148721,0.63556826,0.0,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.0,1.2653192,-0.039560545,0.12057925
77,0.061538626,0.98221123,-0.030769313,-0.482317
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.19780272,1.2403351,-0.15824218,0.0
78,-1.476927,1.3025272,0.0,0.0
78,0.30769312,0.73008263,-0.58461696,-0.964634
78,-0.40000108,0.77230364,-0.4615397,-0.964634
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.15238136,1.2088895,-0.03809534,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,-0.0,1.3025272,-0.164103,-0.2411585
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.19780272,1.2497627,-0.039560545,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,0.04102575,1.2888877,-0.2461545,0.36173776
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.15238136,1.204078,-0.11428602,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.04102575,1.2704742,-0.328206,0.2411585
82,0.013186848,0.10383334,0.4087923,0.0
82,0.164103,1.2362305,-0.41025752,0.0
82,-1.476927,1.3025272,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.11428602,1.204078,-0.15238136,0.0
83,-1.476927,1.3010726,0.061538626,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.11428602,1.208289,-0.11428602,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,0.07912109,1.212258,-0.35604492,-0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.11428602,1.208289,-0.11428602,0.0
85,-1.476927,1.3025272,0.0,0.0
