frame,x,y,z,velocity
19,0.08791232,0.91689545,-0.17582464,0.12057925
19,0.28131944,1.0872732,-0.07032986,0.12057925
20,-1.5018355,1.1999656,0.0,0.0
20,0.15384656,0.9647051,-0.12307725,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.22564161,1.0044557,-0.06446903,0.0
22,0.07032986,1.1092292,-0.17582464,0.2411585
22,0.061538626,0.9332795,-0.30769312,0.36173776
22,0.75018513,1.192616,-0.51575226,0.36173776
22,-0.37509257,1.415167,-0.328206,0.36173776
22,1.1252778,0.59121716,-0.7970717,0.36173776
23,0.013186848,0.1462492,0.39560544,0.0
23,0.25787613,0.9903921,0.12893806,0.0
23,0.19340709,0.65428925,0.77362835,0.0
24,0.22564161,0.9935345,0.16117258,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.21538518,0.95285565,-0.12307725,0.0
25,0.24615452,1.0700775,-0.24615452,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.29011065,0.93591183,0.32234517,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.22564161,1.0044557,-0.06446903,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.25787613,0.99875,0.0,0.0
29,0.18461588,0.9548408,-0.15384656,0.0
30,0.15384656,0.9647051,-0.12307725,0.0
31,0.19340709,1.0132104,0.0,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.18461588,0.9548408,-0.15384656,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.18461588,0.96519566,-0.061538626,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.25787613,0.9856596,0.16117258,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.2461545,0.9513641,0.061538626,0.0
35,0.18461588,0.7461162,0.61538625,0.0
36,0.15384656,0.9647051,-0.12307725,0.0
37,0.18461588,0.9548408,-0.15384656,0.0
38,0.20512874,0.8979689,-0.17582464,0.0
39,0.15384656,0.97252446,0.0,0.0
40,0.15384656,0.9720376,-0.030769313,0.0
41,0.09230794,0.9488729,-0.2461545,0.0
42,0.20512874,0.91078746,-0.08791232,0.0
43,0.17582464,0.8907677,-0.23443285,0.0
43,0.19340709,1.0003092,0.16117258,0.0
44,0.21538518,0.9602787,0.030769313,0.0
45,0.14652053,0.8960542,-0.23443285,0.0
46,0.14652053,0.8960542,-0.23443285,0.0
47,0.11721642,0.8830218,-0.29304105,0.0
48,0.14652053,0.9032132,-0.20512874,0.0
49,0.17582464,0.8979689,-0.20512874,0.0
50,0.17582464,0.8907677,-0.23443285,0.0
50,0.16117258,1.0003092,-0.19340709,0.0
51,0.16117258,1.0106432,-0.12893806,0.0
52,0.11721642,0.9303765,0.0,0.0
53,0.14652053,0.9257501,-0.029304106,0.0
54,0.11721642,0.9285287,-0.05860821,0.0
55,0.12307725,0.97252446,0.09230794,0.0
56,0.12307725,0.9647051,0.15384656,0.0
57,0.12307725,0.96911126,0.12307725,0.0
58,0.12307725,0.9749552,0.061538626,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.12307725,0.97252446,0.09230794,0.0
60,0.15384656,0.9720376,0.030769313,0.0
61,0.15384656,0.97252446,0.0,0.0
62,0.14652053,0.9243576,-0.05860821,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.08791232,0.93176,-0.05860821,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.11721642,0.9299149,-0.029304106,0.0
64,0.10109916,1.0544298,0.20219833,0.0
64,0.10109916,1.029911,-0.3032975,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.14652053,0.9243576,-0.05860821,0.0
66,0.14652053,0.9187667,-0.11721642,0.0
67,0.05860821,0.9354392,0.029304106,0.0
68,0.08791232,0.92621374,-0.11721642,0.0
69,0.061538626,0.8319103,-0.5230783,0.0
69,0.12307725,0.60216737,0.7692328,0.0
69,0.2490849,0.7422563,0.14945094,-0.2411585
70,0.013186848,0.10383334,0.4087923,0.0
70,0.13479888,1.0436037,0.23589805,0.0
70,0.18754628,0.7075835,0.164103,-0.7234755
71,0.11721642,0.92621374,-0.08791232,0.12057925
71,-0.0,0.54809654,0.26666737,0.2411585
71,0.45714408,0.3444417,0.20952436,0.2411585
71,0.07619068,0.57993823,-0.17142904,0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0,0.9686459,-0.3545797,0.0
72,0.11721642,0.3467309,0.0820515,-0.964634
72,0.11868163,0.39714092,0.07912108,-0.964634
73,0.013186848,0.10383334,0.4087923,0.0
73,0.17582464,0.9192339,-0.05860821,0.0
73,0.17582464,0.5341714,0.017582465,0.6028963
73,0.35164928,0.57606053,-0.19780272,-0.964634
73,0.25055012,0.33928916,0.013186848,-0.7234755
73,0.19780272,0.19692165,0.31648433,-0.7234755
73,-0.06593424,0.41344503,0.05274739,-0.7234755
74,0.013186848,0.10383334,0.4087923,0.0
74,0.14652053,0.9243576,-0.05860821,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,0.5230783,0.5674546,-0.19926792,-0.84405476
74,-0.04981698,0.78570396,-0.12454245,-0.84405476
74,0.4483528,0.54286796,0.37362736,-0.84405476
74,0.39560544,0.5542661,-0.17582464,-0.7234755
74,0.35164928,0.49730718,0.35164928,-0.7234755
74,-0.1098904,0.68202907,-0.13186848,-0.7234755
74,0.3238104,0.51322776,-0.05714301,-0.36173776
74,0.26666737,0.3940613,0.3809534,-0.36173776
74,-0.13333368,0.59476334,0.0,-0.36173776
75,0.14652053,0.914551,-0.14652053,0.0
75,0.16117258,0.9766579,0.29011065,0.0
75,0.36923176,0.5423319,0.020512875,-0.964634
75,0.28718024,0.3547008,0.47179613,-0.964634
75,-0.12307725,0.63952816,0.0820515,-0.964634
75,0.34871888,0.71283555,-0.07472547,-0.964634
75,0.2739934,0.5353877,0.5230783,-0.964634
75,-0.19926792,0.77135926,0.02490849,-0.964634
76,0.17582464,0.9192339,-0.05860821,0.0
76,0.21098956,0.7060283,0.14065972,0.2411585
77,0.18461588,0.96519566,-0.061538626,0.0
78,0.17582464,0.8979689,-0.20512874,0.0
79,0.11721642,0.92621374,-0.08791232,0.0
80,0.18461588,0.86592525,0.43077037,0.0
80,0.30769312,0.9271729,-0.12307725,0.0
81,0.061538626,0.978348,0.09230794,0.0
82,0.14652053,0.9220322,-0.08791232,0.0
82,0.16117258,0.9425496,-0.38681418,0.0
83,0.12307725,0.9749552,0.061538626,0.0
84,0.18461588,0.96715546,0.0,0.0
