frame,x,y,z,velocity
46,-0.0820515,1.309615,0.04102575,0.0
46,0.82051504,1.0215329,-0.0820515,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,1.1076952,0.7034452,0.04102575,0.0
47,-0.492309,1.2170204,0.0,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.23736328,1.2409658,0.07912109,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.23736328,1.2428561,-0.039560545,0.0
49,-1.476927,1.3025272,0.0,0.0
