frame,x,y,z,velocity
27,0.09963396,0.78095174,-0.12454245,0.0
27,-1.561909,1.1206551,0.0,0.0
28,-0.0,0.79082006,-0.09963396,0.0
28,-1.561909,1.1206551,0.0,0.0
29,-0.04395616,0.67347664,-0.19780272,0.0
29,-1.561909,1.1206551,0.0,0.0
30,-0.06593424,0.66481423,-0.2197808,0.0
30,-1.561909,1.1206551,0.0,0.0
31,-0.06593424,0.6571409,-0.24175888,0.0
31,-0.17435944,0.7741693,-0.07472547,0.0
31,-1.561909,1.1206551,0.0,0.0
32,-0.06593424,0.66481423,-0.2197808,0.0
32,-1.561909,1.1206551,0.0,0.0
33,-0.08791232,0.67526734,-0.17582464,0.0
33,-1.561909,1.1206551,0.0,0.0
34,-0.09377314,0.742823,-0.04688657,0.0
34,-1.561909,1.1206551,0.0,0.0
35,-0.09377314,0.742823,-0.04688657,0.0
35,-1.561909,1.1206551,0.0,0.0
36,-0.09377314,0.74430126,0.0,0.0
36,-1.561909,1.1206551,0.0,0.0
37,-0.14945094,0.78134876,0.04981698,0.0
37,-1.561909,1.1206551,0.0,0.0
38,-0.19926792,0.76530296,0.09963396,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,-0.04395616,0.67347664,-0.19780272,0.0
39,-0.31648433,0.7819256,0.026373696,0.0
39,-1.561909,1.1206551,0.0,0.0
40,-0.17435944,0.7773684,-0.02490849,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,-0.023443285,0.74060005,-0.11721642,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-0.09377314,0.7308893,-0.14065972,0.0
42,-1.561909,1.1206551,0.0,0.0
43,-0.08791232,0.68061113,-0.15384656,0.0
43,-0.31648433,0.7819256,-0.026373696,0.0
43,0.07912108,0.83982724,-0.026373696,0.0
43,-1.561909,1.1206551,0.0,0.0
44,-0.09377314,0.740971,-0.07032986,0.0
44,-1.6219823,1.0317949,0.0,0.0
45,-0.11721642,0.74060005,0.023443285,0.0
45,-0.31648433,0.771177,-0.13186848,0.0
45,-1.561909,1.1206551,0.0,0.0
46,-0.23443285,0.70641744,0.09377314,0.0
46,-0.0,0.7126142,-0.23443285,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,-0.29011065,0.79252845,0.0,0.0
47,-1.4153883,1.3677644,0.061538626,0.0
48,-0.164103,0.72863,0.07032986,0.0
48,-0.30622792,0.8347029,-0.0556778,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,-0.21098956,0.695045,0.18754628,0.0
49,-0.3340668,0.8216014,-0.0835167,0.0
49,-1.561909,1.1206551,0.0,0.0
50,-0.3340668,0.8239562,-0.0556778,0.0
50,-1.561909,1.1206551,0.0,0.0
51,-0.04395616,0.6963965,-0.08791232,0.0
51,-0.3340668,0.8182932,-0.1113556,0.0
51,-1.561909,1.1206551,0.0,0.0
52,-0.09377314,0.7308893,-0.14065972,0.0
52,-1.561909,1.1206551,0.0,0.0
53,-0.07472547,0.791996,-0.04981698,0.0
53,-1.561909,1.1206551,0.0,0.0
53,0.08498191,0.56849027,-1.2322377,-0.36173776
54,-0.11721642,0.7376258,-0.07032986,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,-0.04981698,0.7023134,-0.37362736,0.0
55,-0.2989019,0.7384853,0.02490849,0.0
55,-1.561909,1.1206551,0.0,0.0
56,-0.17435944,0.77617025,0.04981698,0.0
56,0.04981698,0.6884844,-0.39853585,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,-0.07472547,0.791996,0.04981698,0.0
57,-0.02490849,0.6408795,-0.47326133,0.0
57,-1.561909,1.1206551,0.0,0.0
58,-0.04981698,0.7955134,0.0,0.0
58,-1.561909,1.1206551,0.0,0.0
59,-0.07472547,0.791996,0.04981698,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,-0.09963396,0.79082006,0.0,0.0
60,-1.561909,1.1206551,0.0,0.0
61,-0.06593424,0.6777664,-0.17582464,0.0
61,-0.23736326,0.80989146,0.0,0.0
61,-1.561909,1.1206551,0.0,0.0
62,-0.07472547,0.7931702,0.02490849,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,-0.09377314,0.73501337,-0.11721642,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,-0.06593424,0.6830906,-0.15384656,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-0.3619057,0.80972445,-0.0835167,-0.12057925
65,-0.04688657,0.7394861,-0.11721642,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.23736326,0.80946195,0.026373696,-0.12057925
66,-1.561909,1.1206551,0.0,0.0
66,-0.11721642,0.7394861,-0.04688657,-0.12057925
67,-1.561909,1.1206551,0.0,0.0
67,-0.37362736,0.7036373,-0.02490849,-0.2411585
67,-0.08791232,0.67526734,-0.17582464,-0.12057925
68,0.02490849,0.79629296,-0.02490849,0.0
68,-1.561909,1.1206551,0.0,0.0
68,-0.2989019,0.7321571,-0.09963396,-0.2411585
68,-0.15384656,0.6571409,-0.19780272,-0.12057925
69,-1.5018355,1.1999656,0.0,0.0
69,-0.17582464,0.65160465,-0.19780272,-0.12057925
69,-0.34871888,0.7097827,-0.09963396,-0.12057925
70,-0.13186848,0.6904756,0.02197808,0.0
70,0.94359225,0.9118429,-0.04102575,0.0
70,-1.561909,1.1206551,0.0,0.0
70,-0.2739934,0.72148675,-0.19926792,-0.12057925
71,-0.12307725,0.6235374,-0.164103,0.0
71,-0.04981698,0.793952,0.04981698,0.0
71,0.02490849,0.6408795,-0.47326133,0.0
71,-0.17435944,0.57559633,0.5230783,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,-0.13186848,0.6876716,0.06593424,0.0
72,-1.561909,1.1206551,0.0,0.0
73,-0.1098904,0.6720407,-0.17582464,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,-0.0,0.7966824,-0.02490849,0.12057925
73,-0.07472547,0.6369954,0.47326133,0.12057925
74,-0.045421366,0.7021973,-1.2717983,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,-0.12307725,0.55498606,-0.328206,0.12057925
74,0.02490849,0.79629296,0.02490849,0.12057925
75,-0.11721642,0.7376258,0.07032986,0.0
75,-1.561909,1.1206551,0.0,0.0
75,-0.12307725,0.5772835,-0.28718024,0.12057925
76,-0.2197808,0.66481423,-0.06593424,0.0
76,-0.0,0.84024125,0.07912108,0.0
76,-1.561909,1.1206551,0.0,0.0
77,-0.15384656,0.6571409,-0.19780272,0.0
77,-1.561909,1.1206551,0.0,0.0
78,-0.19780272,0.6571409,-0.15384656,0.0
78,0.05274739,0.8418953,0.026373696,0.0
78,-1.561909,1.1206551,0.0,0.0
79,-0.026373696,0.8431337,0.026373696,0.0
79,0.94359225,0.9118429,-0.04102575,0.0
79,-1.561909,1.1206551,0.0,0.0
80,-0.10256438,0.57068574,-0.30769312,0.0
80,-0.07472547,0.7935612,0.0,0.0
80,-1.561909,1.1206551,0.0,0.0
81,-0.09377314,0.74393195,0.023443285,0.0
81,-1.561909,1.1206551,0.0,0.0
82,-0.14359012,0.56176823,-0.30769312,0.0
82,-0.164103,0.72863,0.07032986,0.0
82,-1.561909,1.1206551,0.0,0.0
83,-0.12307725,0.52857983,-0.36923176,0.0
83,-0.11721642,0.7394861,0.04688657,0.0
83,-1.561909,1.1206551,0.0,0.0
84,-0.12307725,0.5772835,-0.28718024,0.0
84,-0.02490849,0.7773684,0.17435944,0.0
84,-1.561909,1.1206551,0.0,0.0
85,-0.18754628,0.7248488,0.04688657,0.0
85,-1.561909,1.1206551,0.0,0.0
86,-0.13186848,0.66190153,-0.19780272,0.0
86,-0.07472547,0.7935612,0.0,0.0
86,-1.6219823,1.0317949,0.0,0.0
87,-0.21098956,0.7195217,0.023443285,0.0
87,-1.6219823,1.0317949,0.0,0.0
88,-0.23443285,0.7091352,-0.07032986,0.0
88,-1.6219823,1.0317949,0.0,0.0
89,-0.04395616,0.67954576,-0.17582464,0.0
89,-0.34871888,0.71283555,-0.07472547,0.0
89,-1.4153883,1.3636049,0.12307725,0.0
90,-0.15384656,0.6501204,-0.2197808,0.0
90,-0.09963396,0.7872817,0.07472547,0.0
90,-0.07472547,0.671144,-0.42344433,0.0
90,-1.4153883,1.3677644,0.061538626,0.0
91,-0.17582464,0.6445238,-0.2197808,0.0
91,-0.17435944,0.7773684,0.02490849,0.0
91,-1.4153883,1.3677644,0.061538626,0.0
92,-0.164103,0.72863,-0.07032986,0.0
92,-1.3538498,1.4247223,0.12307725,0.0
93,-0.2197808,0.6501204,-0.15384656,0.0
93,-0.21098956,0.81545484,-0.05274739,0.0
93,-0.13186848,0.6454824,-0.5274739,0.0
93,-1.4153883,1.3677644,0.061538626,0.0
94,-0.19780272,0.6301235,-0.24175888,0.0
94,-0.2739934,0.74808455,0.02490849,0.0
94,-0.17435944,0.6679006,-0.39853585,0.0
94,-1.4153883,1.3677644,0.061538626,0.0
94,-0.1904767,0.4923003,-0.30476272,-0.482317
95,-0.23443285,0.7091352,-0.07032986,0.0
95,-1.4153883,1.3636049,0.12307725,0.0
95,-0.28131944,0.47570235,-0.10549479,0.84405476
95,-0.14065972,0.5022557,-0.21098958,-0.7234755
95,0.36337093,1.3888841,-0.22710682,-0.2411585
95,1.2717983,0.6025825,-0.36337093,-0.2411585
95,-0.5450564,1.3281381,-0.22710682,-0.2411585
96,-0.17582464,0.65160465,-0.19780272,0.0
96,-1.561909,1.1206551,0.0,0.0
96,-0.16117258,0.46795592,-0.14505532,-0.482317
97,-0.23443285,0.7122285,-0.023443285,0.0
97,-1.561909,1.1206551,0.0,0.0
97,-0.07032986,0.55572826,0.052747395,0.482317
98,-0.17582464,0.6578756,-0.17582464,0.0
98,-0.31648433,0.7805901,-0.05274739,0.0
98,-0.18461587,0.5844021,-0.5802213,0.0
98,-1.561909,1.1206551,0.0,0.0
98,-0.05714301,0.5873975,0.15238136,0.36173776
99,-0.15384656,0.6422716,-0.24175888,0.0
99,-0.32381037,0.72833383,0.0,0.0
99,-1.5018355,1.1999656,0.0,0.0
99,-0.26373696,0.8979689,0.05860821,0.2411585
99,-0.03516493,0.5436366,0.14065972,-0.36173776
100,-0.19780272,0.65160465,-0.17582464,0.0
100,-0.36923173,0.7570675,-0.05274739,0.0
100,-0.4688657,1.4128349,-0.18754628,0.0
100,-0.37509257,0.71261424,-1.2659374,0.0
100,1.2190509,0.8107446,-0.328206,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,-0.13186848,0.40045965,0.20512874,0.36173776
100,0.20512874,0.38959035,0.16117258,0.36173776
101,-0.15384656,0.67740995,-0.1098904,0.0
101,-0.31648433,0.771177,-0.13186848,0.0
101,-1.561909,1.1206551,0.0,0.0
102,-0.31648433,0.7662001,-0.15824217,0.0
102,-1.561909,1.1190437,-0.06007342,0.0
102,0.15238136,0.57015884,-0.15238136,-0.964634
102,-0.28571504,0.5329945,-0.07619068,-0.964634
102,0.10256438,0.31159997,-0.010256438,-0.84405476
102,0.07179506,0.22726749,0.22564162,-0.84405476
102,-0.14359012,0.29441515,0.020512875,-0.84405476
102,-0.15384656,0.6501204,-0.2197808,-0.12057925
103,-1.5018355,1.1999656,0.0,0.0
103,0.05714301,0.60564405,-0.03809534,0.7234755
103,0.026373696,0.41783792,0.05274739,0.84405476
103,-0.19780272,0.6691595,-0.08791232,-0.12057925
104,-1.561909,1.1206551,0.0,0.0
104,-0.0,0.51170707,0.06446903,0.36173776
104,-0.17582464,0.6777664,-0.06593424,-0.12057925
105,0.328206,1.4519705,-0.18754628,0.0
105,1.312824,0.66967416,-0.28131944,0.0
105,-0.42197913,1.4275402,-0.18754628,0.0
105,-1.561909,1.1206551,0.0,0.0
105,-0.04395616,0.45844772,0.08791232,0.12057925
105,-0.30476272,0.6838853,-0.04688657,-0.12057925
106,-0.0,0.5147439,0.032234516,0.0
106,-0.164103,0.6140172,-0.164103,0.0
106,-1.561909,1.1206551,0.0,0.0
106,-1.4153883,1.3636049,0.12307725,0.0
106,-0.2989019,0.7236334,-0.14945094,-0.12057925
107,-0.17582464,0.67526734,-0.08791232,0.0
107,-1.6219823,1.0317949,0.0,0.0
108,-0.17582464,0.6777664,-0.06593424,0.0
108,-1.6219823,1.0300446,-0.06007342,0.0
108,-0.032234516,0.51069075,0.06446903,-0.12057925
109,-0.12307725,0.6177748,-0.18461588,0.0
109,0.04981698,0.78570396,0.12454245,0.0
109,-1.5018355,1.1999656,0.0,0.0
109,-0.014652053,0.4686367,0.0,-0.482317
110,-0.17582464,0.6809659,0.0,0.0
110,-0.2989019,0.6757504,0.2989019,0.0
110,-0.17435944,0.49754667,-0.5978038,0.0
110,-0.14945094,0.7334271,-0.2739934,0.0
110,-0.09084273,0.7748304,-1.2263769,0.0
110,-0.1362641,1.4356314,-0.18168546,0.0
110,1.1355342,0.83134747,-0.36337093,0.0
110,-1.5018355,1.1999656,0.0,0.0
110,-0.07326026,0.42843163,-0.17582464,0.6028963
111,-1.4153883,1.3677644,0.061538626,0.0
111,-0.15824218,0.48915923,-0.22857204,0.7234755
111,0.017582465,0.32752505,-0.45714408,-0.964634
111,-0.38681424,0.058314357,-0.40439668,-0.964634
111,-0.03516493,0.5604368,-0.03516493,-0.964634
111,0.07032986,0.7468812,0.0,-0.12057925
112,-0.13186848,0.67347664,-0.15384656,0.0
112,-0.2490849,0.7567427,0.02490849,0.0
112,-1.4153883,1.3677644,0.061538626,0.0
112,-0.13333368,0.5216419,-0.28571504,0.36173776
113,-0.12307725,0.6112699,-0.20512876,0.0
113,-0.2989019,0.7236334,0.14945094,0.0
113,-1.4153883,1.3677644,0.061538626,0.0
