frame,x,y,z,velocity
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.18315068,1.1571876,-0.036630135,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.18315068,1.1571876,0.036630135,0.0
35,1.0197829,0.89936405,0.0,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2197808,1.1420146,0.14652054,0.0
36,-0.19780272,1.1567655,-0.47472656,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1904767,1.2034751,-0.03809534,0.0
37,0.93480104,0.98648584,-0.042490955,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.26666737,1.1498232,-0.30476272,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.2197808,1.1367152,-0.18315068,0.0
39,1.0197829,0.89936405,0.0,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.2197808,1.1224612,0.25641096,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,-0.15824218,1.2251,-0.2769238,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.1904767,1.1821839,0.22857204,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.2197808,1.1513755,0.0,0.0
42,0.94359225,0.90906996,-0.0820515,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.2197808,1.1490425,0.07326027,0.0
43,-1.561909,1.1206551,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.18315068,1.1571876,-0.036630135,0.0
44,0.977292,0.94440866,-0.042490955,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.18315068,1.1525403,-0.1098904,0.0
45,0.9025665,0.95246917,-0.04102575,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.18315068,1.1571876,0.036630135,0.0
46,0.93480104,0.98648584,-0.042490955,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.14652054,1.1623937,0.036630135,0.0
47,0.977292,0.94440866,-0.042490955,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.14065972,1.1142346,0.07032986,0.0
48,0.93480104,0.98648584,-0.042490955,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.17582464,1.0130918,0.45714408,0.0
49,-0.14065972,1.1075557,-0.14065972,0.0
49,1.0666695,0.76532555,0.0,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.14065972,1.1075557,-0.14065972,0.0
50,0.977292,0.94440866,-0.042490955,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.17582464,1.1064386,-0.10549479,0.0
51,0.9025665,0.9498148,-0.0820515,0.0
51,-0.0820515,1.309615,-0.04102575,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.14065972,1.115898,-0.03516493,0.0
52,0.86154073,0.98717886,-0.0820515,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.24615452,1.0838559,-0.17582464,0.0
53,0.93480104,0.98648584,-0.042490955,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.17582464,1.0838559,-0.24615452,0.0
54,0.93480104,0.98648584,-0.042490955,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.17582464,1.1025201,-0.14065972,0.0
55,0.93480104,0.98648584,-0.042490955,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.14065972,1.115898,-0.03516493,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.17582464,1.0974613,-0.17582464,0.0
57,1.0256437,0.81846124,-0.04102575,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.17582464,1.1092292,-0.07032986,0.0
58,0.94359225,0.9118429,-0.04102575,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.17582464,1.1109002,0.03516493,0.0
59,0.9025665,0.95246917,-0.04102575,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.18315068,1.1577673,0.0,0.0
60,0.984618,0.8673818,-0.04102575,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.14652054,1.1623937,0.036630135,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.14652054,1.1623937,0.036630135,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.18315068,1.1554471,0.07326027,0.0
63,0.9025665,0.9498148,-0.0820515,0.0
63,-0.04102575,1.309615,0.0820515,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.14652054,1.1623937,-0.036630135,0.0
64,0.977292,0.94440866,-0.042490955,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.10549479,1.092945,-0.24615452,0.0
65,-0.10549479,0.9687922,0.5626389,0.0
65,-0.14065972,0.5263004,-0.98461807,0.0
65,0.9025665,0.95246917,-0.04102575,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.10549479,1.1114565,-0.14065972,0.0
66,0.984618,0.86835146,0.0,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.10549479,1.1181121,-0.07032986,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.10549479,1.1114565,-0.14065972,0.0
68,-0.07619068,1.1275191,-0.45714408,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.10549479,1.1114565,0.14065972,0.0
69,0.984618,0.8673818,-0.04102575,0.0
69,-1.561909,1.1206551,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.10109916,1.0193818,0.3369972,0.0
70,-0.22857204,1.072098,-0.53333473,0.0
70,0.977292,0.94440866,-0.042490955,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.14065972,1.1114565,0.10549479,0.0
71,1.0256437,0.8194888,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.13479888,0.9761292,0.43809637,0.0
72,-0.15238136,1.1479284,-0.3809534,0.0
72,0.86154073,0.989733,-0.04102575,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.14652054,1.06101,-0.47619176,0.0
73,0.93480104,0.98648584,-0.042490955,0.0
73,-1.561909,1.1206551,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.21098958,1.0590426,0.31648436,0.0
74,1.0197829,0.8983597,-0.042490955,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.24615452,1.092945,-0.10549479,0.0
75,0.94359225,0.9118429,-0.04102575,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,1.1604426,1.1970289,-0.26373696,0.2411585
75,-0.21098956,1.6738468,-0.05274739,0.2411585
75,-1.1604426,1.70081,-0.12893806,-0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.31648436,1.0324366,-0.31648436,0.0
76,-0.3809534,1.0467557,-0.49523944,0.0
76,0.984618,0.86835146,0.0,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.24615452,1.0838559,-0.17582464,0.0
77,0.94359225,0.9118429,-0.04102575,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.45714408,0.9890039,-0.28131944,0.0
78,0.977292,0.94536406,0.0,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,-0.1098904,1.1461194,-0.2197808,-0.36173776
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.35164928,1.0543617,-0.17582464,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,1.0769259,1.2113891,-0.25641093,-0.36173776
79,-0.25641093,1.6200627,-0.051282186,-0.36173776
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.35164928,1.0478914,-0.21098958,0.0
80,0.94359225,0.9118429,-0.04102575,0.0
80,-1.4153883,1.3677644,0.061538626,0.0
80,-0.16117258,1.0106432,-0.12893806,-0.84405476
80,-0.12893806,1.0188351,-0.096703544,-0.6028963
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.3369972,0.99685115,-0.23589805,0.0
81,-0.30476272,1.1403177,-0.30476272,0.0
81,-1.4153883,1.3677644,0.061538626,0.0
81,-0.09230794,0.98028153,0.0,-0.2411585
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.35164928,1.0478914,-0.21098958,0.0
82,-1.561909,1.1206551,0.0,0.0
82,-0.12307725,0.97252446,0.09230794,0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.12307725,0.96911126,0.12307725,0.0
83,-0.35164928,1.0209948,0.31648436,0.0
83,-1.561909,1.1206551,0.0,0.0
83,-0.096703544,1.0188351,0.12893806,-0.12057925
83,-0.26666737,1.0981771,-0.45714408,-0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.31648436,1.0514255,-0.24615452,-0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.3369972,1.0042291,-0.20219833,0.0
85,0.94359225,0.9118429,-0.04102575,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.45714408,1.028236,0.0,0.12057925
85,-0.12307725,0.9647051,0.15384656,-0.2411585
85,-0.25641096,1.141427,0.07326027,-0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.3032975,1.0260444,-0.13479888,0.0
86,-0.3809534,1.1171746,0.30476272,0.0
86,-0.30476272,1.0882206,-0.45714408,0.0
86,0.977292,0.94440866,-0.042490955,0.0
86,-1.561909,1.1206551,0.0,0.0
86,-0.11721642,0.9136116,0.17582464,-0.36173776
86,-0.28131944,1.0872732,-0.07032986,-0.12057925
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.3032975,1.0210514,-0.1684986,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,-0.45714408,1.0639449,-0.3809534,0.12057925
87,-0.1113556,0.867931,0.1670334,-0.7234755
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.24615452,1.0514255,-0.31648436,0.0
88,-0.35164928,0.99647754,0.38681424,0.0
88,0.977292,0.94440866,-0.042490955,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.39560544,0.61456937,0.42197913,0.482317
88,0.23736326,0.7208274,0.36923173,0.482317
88,-0.31648433,0.75338346,-0.21098956,0.482317
88,-0.38095337,0.8152653,0.26373696,0.84405476
88,-0.29304105,0.790668,-0.4102575,0.84405476
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.28718024,0.49059662,0.328206,0.0
89,-0.2461545,0.5859649,-0.164103,0.0
89,-0.26959777,1.0392417,-0.10109916,0.0
89,0.984618,0.8673818,-0.04102575,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,-0.3809534,1.0467557,-0.49523944,0.12057925
89,-0.09230794,0.978348,0.061538626,-0.6028963
89,-0.28571504,0.41513434,0.34285808,-0.36173776
89,0.15238136,0.52648807,0.26666737,-0.36173776
90,0.013186848,0.1462492,0.39560544,0.0
90,-0.3369972,1.0104297,-0.1684986,0.0
90,-0.3809534,1.0795174,-0.41904873,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-0.05860821,0.45374075,0.10256437,-0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.31648436,1.0654452,-0.17582464,0.0
91,-1.561909,1.1206551,0.0,0.0
91,-0.10256438,0.6470504,0.04102575,0.36173776
91,-0.12307726,0.53878134,0.10549479,0.7234755
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.3369972,1.0104297,-0.1684986,0.0
92,-0.25641096,1.0704527,-0.40293148,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,0.04102575,0.6499701,-0.0820515,-0.964634
92,-0.43077037,0.49358943,-0.04102575,-0.964634
92,-0.0,0.5124115,0.41025752,-0.964634
93,0.013186848,0.10383334,0.4087923,0.0
93,0.94359225,0.9118429,-0.04102575,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,0.04688657,0.742823,-0.09377314,-0.84405476
93,-0.492309,0.56556165,-0.023443285,-0.84405476
93,-0.023443285,0.5851437,0.4688657,-0.84405476
93,-0.3369972,1.0042291,-0.20219833,-0.12057925
93,-0.49523944,1.0467557,-0.3809534,-0.12057925
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.3032975,1.0149156,-0.20219833,0.0
94,-1.561909,1.1206551,0.0,0.0
94,0.07912108,0.829829,-0.13186848,-0.964634
94,-0.5538476,0.63186884,-0.07912108,-0.964634
94,0.026373696,0.6785783,0.50110024,-0.964634
95,0.013186848,0.1462492,0.39560544,0.0
95,-0.31648436,1.0324366,-0.31648436,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,-0.1113556,0.87681484,0.1113556,0.6028963
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.35164928,1.0312382,-0.28131944,0.0
96,-1.5018355,1.1999656,0.0,0.0
96,-0.11721642,0.922963,0.11721642,0.2411585
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.3032975,1.0260444,-0.13479888,0.0
97,-1.561909,1.1206551,0.0,0.0
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.3369972,1.0104297,-0.1684986,0.0
98,-0.35164928,1.0596262,-0.14065972,0.0
98,-1.561909,1.1206551,0.0,0.0
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.3369972,0.99685115,-0.23589805,0.0
99,-1.5018355,1.1999656,0.0,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.35164928,1.0596262,0.14065972,0.0
100,-1.5018355,1.1999656,0.0,0.0
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.15384656,0.9647051,0.12307725,0.0
101,-0.28131944,1.0185696,-0.38681424,0.0
101,-0.35164928,1.0312382,0.28131944,0.0
101,-1.5018355,1.1999656,0.0,0.0
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.35164928,0.96623605,-0.45714408,0.0
102,-0.45714408,0.99833727,0.24615452,0.0
102,-1.561909,1.1206551,0.0,0.0
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.38681424,1.0561194,0.03516493,0.0
103,-1.561909,1.1206551,0.0,0.0
