frame,x,y,z,velocity
11,0.26373696,0.62781954,0.17582464,0.84405476
11,-0.032234516,1.0183251,-0.16117258,-0.36173776
11,-0.21098958,0.42743838,0.29890192,-0.12057925
11,0.19340712,0.47635177,0.22857204,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1684986,1.0457778,-0.20219833,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12307725,0.95285565,-0.21538518,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.3809534,1.1268754,-0.26666737,0.12057925
13,-0.01904767,0.60444474,0.07619068,0.2411585
13,-0.029304106,0.4530305,0.11721642,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1684986,1.0304623,-0.26959777,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.7091594,1.9200518,0.25787613,0.36173776
14,-1.934071,0.55831826,0.45128322,0.36173776
14,-0.0,0.7019236,0.04395616,0.7234755
14,0.12307726,0.5490123,0.0,-0.482317
14,0.07032986,0.36544466,0.42197916,-0.482317
14,-0.28131944,0.4821572,0.07032986,-0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16117258,1.0003092,-0.19340709,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.19926792,0.7681352,-0.07472547,-0.482317
15,0.09963396,0.614185,0.4981698,-0.482317
15,-0.37362736,0.704078,0.0,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12307725,0.9647051,-0.15384656,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.0278389,0.8886672,-0.0556778,0.482317
17,-0.16117258,1.0188351,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.06446903,1.024936,0.096703544,0.0
18,-0.41904873,1.1132708,-0.26666737,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.026373696,0.8369234,0.10549478,-0.482317
18,-0.0,0.8423083,0.05274739,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16117258,1.0183251,0.032234516,0.0
19,-0.36630136,1.0514827,-0.36630136,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,0.06446903,1.024936,-0.096703544,0.36173776
19,-0.02490849,0.7966824,0.0,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.096703544,1.008585,-0.19340709,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
20,-0.04688657,0.7183751,-0.21098956,0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15384656,0.9322645,-0.2769238,0.0
21,-0.06739944,1.075755,-0.03369972,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.278389,0.55328715,-0.64029473,-0.7234755
21,-0.3619057,0.593824,-0.556778,-0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.20219833,1.0592654,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.53186953,1.3862716,-0.43516597,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.06739944,1.0741704,-0.06739944,0.12057925
23,0.06739944,0.9974206,-0.40439665,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.06446903,1.024936,-0.096703544,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.10109916,1.060337,-0.1684986,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.10109916,1.068871,-0.10109916,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.03369972,1.0778644,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.06739944,1.075755,-0.03369972,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.03369972,1.075755,-0.06739944,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.06739944,1.0715239,-0.10109916,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.06739944,1.0715239,-0.10109916,0.0
31,-1.476927,1.3010726,0.061538626,0.0
