frame,x,y,z,velocity
19,-0.36923176,1.2490977,0.164103,0.0
19,1.148721,0.63024956,0.0820515,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21245478,1.3403186,0.08498191,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.164103,1.2966993,0.12307725,0.0
21,0.9025665,0.9498148,-0.0820515,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12307725,1.2651639,0.328206,0.0
22,0.86154073,0.99058294,0.0,0.0
22,-0.18168546,1.4065964,-0.31794956,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12747286,1.34301,-0.16996382,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.036630135,1.1571876,0.18315068,-0.7234755
23,-0.0,0.8721209,1.869602,-0.36173776
23,0.19340709,2.0037322,0.45128322,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,0.8498191,1.0477273,0.16996382,0.0
24,-0.3824186,1.2475275,-0.3824186,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.32234517,0.88571626,0.4190487,0.2411585
24,0.45128322,0.85709876,0.3545797,0.2411585
24,-0.22564161,0.9535098,-0.32234517,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12747286,1.347707,-0.12747286,0.0
25,0.80732816,1.0866393,-0.12747286,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.29011065,0.72659415,0.31648433,0.6028963
25,0.31648433,0.7454944,0.23736326,0.6028963
25,-0.23736326,0.7337388,-0.34285805,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2197808,1.3893206,0.0,0.0
26,-0.04981698,0.79512334,0.02490849,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2197808,1.3886251,-0.04395616,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.1670334,0.85895526,-0.1670334,-0.7234755
27,-0.4732613,0.7501021,-0.0835167,-0.7234755
27,0.0835167,0.7501021,0.4732613,-0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.22564161,0.9935345,-0.16117258,-0.36173776
28,-0.54798675,0.871525,-0.06446903,-0.36173776
28,0.12893806,0.8199234,0.6124558,-0.36173776
28,-0.2197808,1.3886251,0.04395616,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.8923101,1.018011,-0.12747286,0.0
29,-0.12747286,1.351052,-0.08498191,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.03809534,1.2130839,0.11428602,0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.0820515,1.2999402,-0.164103,0.0
30,-0.2197808,1.3718266,0.2197808,0.0
30,-0.13186848,1.2579452,-0.61538625,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.16996382,1.3463666,-0.08498191,0.12057925
30,-0.07326027,1.1490425,0.2197808,-0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.08498191,1.3463666,0.16996382,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.1462492,0.39560544,0.0
32,-0.08791232,1.39764,-0.13186848,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.042490955,1.3530551,0.12747286,0.0
33,0.8923101,1.0250806,0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.08498191,1.351052,-0.12747286,0.0
34,1.0197829,0.8902844,-0.12747286,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12747286,1.3369467,-0.21245478,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.13186848,1.3661813,-0.30769312,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.86154073,0.989733,-0.04102575,0.0
37,-0.0820515,1.309615,0.04102575,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.16996382,1.3463666,-0.08498191,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.08791232,1.3865365,-0.2197808,0.0
39,-1.476927,1.3025272,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
