frame,x,y,z,velocity
31,0.15238136,1.179726,-0.26666737,0.0
31,0.25494573,1.2916132,-0.33992764,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.07326027,1.141427,0.25641096,0.0
32,0.33992764,1.2916132,-0.25494573,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.14652054,1.1577673,-0.1098904,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.39560544,1.3238031,-0.26373696,0.12057925
33,-0.061538626,0.9807643,0.061538626,-0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,0.18315068,1.1484584,-0.14652054,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.39560544,1.3318064,-0.2197808,0.12057925
34,-0.0278389,0.8864843,0.0835167,-0.7234755
35,0.013186848,0.10383334,0.4087923,0.0
35,0.14652054,1.160661,-0.07326027,0.0
35,0.7648372,1.1209884,-0.08498191,0.0
35,0.39560544,1.338319,-0.17582464,0.12057925
35,-1.9120929,0.8520582,0.26373696,-0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,0.1098904,1.1647,-0.07326027,0.0
36,0.5274739,1.2671273,-0.30769312,0.0
36,-0.2197808,0.593001,0.30769312,0.7234755
36,0.28571504,0.5954397,0.24175888,0.7234755
37,0.013186848,0.10383334,0.4087923,0.0
37,0.14652054,1.1577673,-0.1098904,0.0
37,0.656412,1.1302576,-0.12307725,0.0
37,-0.0,0.55572826,0.08791232,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.1098904,1.1647,-0.07326027,0.0
38,0.39560544,1.338319,-0.17582464,0.0
38,-0.030769313,0.983656,0.030769313,0.2411585
38,0.18461588,0.62857825,-0.04102575,-0.7234755
38,0.12307725,0.4797558,0.43077037,-0.7234755
38,-0.30769312,0.57946604,0.020512875,-0.7234755
39,0.013186848,0.10383334,0.4087923,0.0
39,0.82051504,1.0240014,-0.04102575,0.0
39,0.35164928,1.3267189,-0.30769312,0.0
39,-1.8461587,0.98681325,0.26373696,0.2411585
39,-0.0,2.1088653,-0.06593424,0.2411585
39,0.07326027,1.1698728,0.0,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,0.10549479,1.1153438,-0.10549479,0.0
40,0.72234625,1.1511835,-0.042490955,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.0,0.9303765,0.11721642,0.84405476
40,0.4395616,1.3332564,-0.08791232,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,0.14652054,1.1629708,0.0,0.0
41,0.984618,0.8673818,0.04102575,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.35164928,1.3361516,-0.26373696,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,0.14652054,1.1623937,-0.036630135,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,0.5978038,1.4472668,-0.2989019,-0.2411585
42,0.4395616,1.3002408,-0.30769312,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,0.07619068,1.1950041,-0.22857204,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,0.42490956,1.2460794,-0.33992764,-0.2411585
44,0.013186848,0.10383334,0.4087923,0.0
44,0.14065972,1.1142346,-0.07032986,0.0
44,0.42490956,1.2740202,-0.21245478,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.10549479,1.1197698,-0.03516493,0.0
45,0.6798553,1.1744733,-0.08498191,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.1098904,1.1664268,-0.036630135,0.0
46,0.977292,0.94440866,0.042490955,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.14652054,1.1577673,-0.1098904,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.1098904,1.1577673,-0.14652054,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,0.42490956,1.2740202,-0.21245478,0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,0.07619068,1.1950041,-0.22857204,0.0
49,0.984618,0.8673818,-0.04102575,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,0.39560544,1.3032093,-0.35164928,0.2411585
49,0.328206,1.3311163,-0.60952544,0.36173776
50,0.013186848,0.10383334,0.4087923,0.0
50,0.07619068,1.2112881,-0.11428602,0.0
50,1.0256437,0.8028899,-0.164103,0.0
50,0.04102575,1.3115413,-0.04102575,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.03809534,1.2034751,-0.1904767,0.0
51,0.80732816,1.0932652,-0.042490955,0.0
51,-1.476927,1.3010726,0.061538626,0.0
