frame,x,y,z,velocity
22,-0.07912108,0.84024125,0.0,0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.08498191,1.3543887,0.08498191,0.0
23,0.8923101,1.0250806,-0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.14652053,0.9093721,-0.17582464,-0.36173776
23,-0.5274739,0.77031344,-0.08791232,-0.36173776
23,0.05860821,0.79229546,0.4981698,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.13186848,1.3555328,-0.35164928,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.20219833,1.039788,-0.20219833,-0.7234755
24,-0.5728953,0.91113967,-0.06739944,-0.7234755
24,0.10109916,0.8858605,0.606595,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.13186848,1.3555328,-0.35164928,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.14652054,1.160661,0.07326027,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.16996382,1.3382964,-0.16996382,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.25494573,1.3349195,-0.042490955,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.25494573,1.3349195,0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.21245478,1.3423376,-0.042490955,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0820515,1.2999402,-0.164103,0.0
30,0.86154073,0.97689545,-0.164103,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.28718024,1.2803715,0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.17582464,1.3844446,0.17582464,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12307725,1.2751025,-0.28718024,0.0
33,-0.2461545,1.1918669,0.492309,0.0
33,0.86154073,0.97689545,-0.164103,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.16996382,1.2803816,0.42490956,0.0
34,-0.16996382,1.3055168,-0.33992764,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.13186848,1.39764,0.08791232,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.21245478,1.3423376,0.042490955,0.0
36,-0.18754628,1.485646,-0.09377314,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.16996382,1.34301,0.12747286,0.0
37,-1.476927,1.3025272,0.0,0.0
