frame,x,y,z,velocity
40,-0.35164928,1.0596262,-0.14065972,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.15384656,0.94085693,-0.2461545,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.12307725,0.95285565,-0.21538518,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.15384656,0.94085693,-0.2461545,0.0
43,-1.4153883,1.3677644,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.15384656,0.9322645,-0.2769238,0.0
44,-0.29304108,1.1055992,-0.25641096,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.15384656,0.94085693,-0.2461545,0.0
45,-0.36630136,1.0742064,-0.29304108,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.15384656,0.94085693,-0.2461545,0.0
46,-0.40293148,1.0379975,-0.36630136,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.15384656,0.9225664,-0.30769312,0.0
47,-0.4395616,0.99375063,-0.4395616,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.15384656,0.9225664,-0.30769312,0.0
48,-0.13479888,1.0678079,-0.06739944,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.12307725,0.9271729,-0.30769312,0.0
49,-0.17582464,1.028236,-0.42197916,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.12307725,0.9368233,-0.2769238,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.096703544,1.0142354,-0.16117258,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.096703544,1.0018661,-0.22564161,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.18461588,0.91690487,-0.30769312,0.0
53,-0.3369972,1.0193818,0.10109916,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.26959777,1.04197,0.06739944,0.0
54,-1.4153883,1.3677644,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.23589805,1.0522735,0.0,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.26959777,1.0354098,-0.13479888,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.29011065,0.9464001,-0.29011065,0.0
57,-0.38681424,0.91563964,-0.5274739,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.29304108,1.0860078,-0.3296712,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.12893806,1.0234141,0.0,0.0
59,-0.3296712,1.0860078,-0.29304108,0.0
59,-1.4153883,1.3677644,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.12893806,1.0213815,-0.06446903,0.0
60,-0.31648436,1.0209948,-0.35164928,0.0
60,-1.476927,1.3025272,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.19340709,1.008585,-0.096703544,0.0
61,-0.31648436,1.0081975,-0.38681424,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.22564161,1.0018661,-0.096703544,0.0
62,-0.3296712,1.0635363,-0.36630136,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.19340709,1.0049727,-0.12893806,0.0
63,-0.36630136,1.0514827,-0.36630136,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.12307725,0.95285565,-0.21538518,0.0
64,-0.40293148,1.0502058,-0.3296712,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.12307725,0.9592923,-0.18461588,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.16117258,1.0183251,0.032234516,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.16117258,1.0142354,0.096703544,0.0
67,-0.1684986,1.0646125,0.03369972,0.0
67,-1.4153883,1.3677644,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.1684986,1.0646125,0.03369972,0.0
68,-1.4153883,1.3677644,0.061538626,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.1684986,1.0646125,0.03369972,0.0
69,-1.4153883,1.3677644,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.1684986,1.0646125,0.03369972,0.0
70,-1.4153883,1.3677644,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.10109916,1.0731126,0.03369972,0.0
71,-0.40293148,1.0704527,-0.25641096,0.0
71,-1.4153883,1.3677644,0.061538626,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.12893806,1.0152593,0.12893806,0.0
72,-1.4153883,1.3677644,0.061538626,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.12307725,0.96911126,-0.12307725,0.0
73,-0.10109916,1.068871,-0.10109916,0.0
73,-1.4153883,1.3677644,0.061538626,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.12307725,0.97252446,-0.09230794,0.0
74,-0.24615452,1.0700775,-0.24615452,0.0
74,-1.4153883,1.3677644,0.061538626,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.12307725,0.97252446,-0.09230794,0.0
75,-0.35164928,1.0543617,-0.17582464,0.0
75,-1.4153883,1.3677644,0.061538626,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.12307725,0.9647051,-0.15384656,0.0
76,-0.42197916,0.96879226,-0.38681424,0.0
76,-1.476927,1.3010726,0.061538626,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.09230794,0.9563269,-0.21538518,0.0
77,-0.42197916,0.96879226,-0.38681424,0.0
77,-1.476927,1.3010726,0.061538626,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.061538626,0.94286734,-0.2769238,0.0
78,-0.42197916,0.9939926,-0.31648436,0.0
78,-1.476927,1.3010726,0.061538626,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.19340709,0.96056694,0.32234517,0.0
79,-0.096703544,0.9638066,-0.3545797,0.0
79,-0.35164928,1.0094234,-0.35164928,0.0
79,-1.476927,1.3010726,0.061538626,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.16117258,0.9856596,0.25787613,0.0
80,-0.31648436,1.0209948,-0.35164928,0.0
80,-1.476927,1.3025272,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.12307725,0.9453743,-0.2461545,0.0
81,-0.31648436,1.0425675,-0.28131944,0.0
81,-1.476927,1.3010726,0.061538626,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.09230794,0.93073994,-0.30769312,0.0
82,-0.31648436,1.0514255,-0.24615452,0.0
82,-1.476927,1.3010726,0.061538626,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.12307725,0.96911126,-0.12307725,0.0
83,-1.476927,1.3010726,0.061538626,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.12307725,0.96911126,-0.12307725,0.0
84,-1.476927,1.3010726,0.061538626,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.12307725,0.9647051,-0.15384656,0.0
85,-0.28131944,1.0613751,-0.24615452,0.0
85,-1.476927,1.3010726,0.061538626,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.12307725,0.9592923,-0.18461588,0.0
86,-1.476927,1.3010726,0.061538626,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.09230794,0.9403537,-0.2769238,0.0
87,-0.24615452,1.0700775,-0.24615452,0.0
87,-1.476927,1.3010726,0.061538626,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.20219833,1.0506533,-0.13479888,0.0
88,-1.476927,1.3010726,0.061538626,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.12893806,0.9903921,0.25787613,0.0
89,-0.35164928,0.96623605,-0.45714408,0.0
89,-1.476927,1.3025272,0.0,0.0
89,0.029304106,0.9354392,0.05860821,-0.2411585
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.12893806,1.0188351,-0.096703544,0.0
90,-1.476927,1.3010726,0.061538626,0.0
90,-0.35164928,1.0312382,-0.28131944,0.12057925
90,0.0278389,0.8886672,0.0556778,-0.7234755
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.09230794,0.9627403,-0.18461588,0.0
91,-1.476927,1.3010726,0.061538626,0.0
91,-0.40293148,1.0853899,-0.18315068,0.12057925
91,-0.23443285,0.60590804,0.37509257,0.2411585
91,0.328206,0.6018125,0.30476272,0.2411585
92,0.013186848,0.10383334,0.4087923,0.0
92,-1.476927,1.3010726,0.061538626,0.0
92,-0.12893806,1.0229064,-0.032234516,0.12057925
92,-0.3296712,1.0860078,-0.29304108,0.12057925
92,-0.17582464,0.44306415,0.29890192,-0.12057925
92,0.24615452,0.44201627,0.24615452,-0.12057925
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.12893806,1.0229064,-0.032234516,0.0
93,-1.4153883,1.3677644,0.061538626,0.0
93,0.014652053,0.46495745,0.05860821,0.12057925
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.096703544,1.008585,0.19340709,0.0
94,-1.476927,1.3010726,0.061538626,0.0
94,0.014652053,0.46031705,0.08791232,0.482317
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.06446903,0.9088762,-0.48351774,0.0
95,-0.03369972,0.9519798,-0.5054958,0.0
95,-0.3296712,1.0011492,-0.5128219,0.0
95,-1.476927,1.3010726,0.061538626,0.0
95,0.07472547,0.7935612,0.0,0.7234755
95,0.1904767,0.5777444,-0.03809534,-0.482317
95,0.11428602,0.4454875,0.40000108,-0.482317
95,-0.26666737,0.54776543,0.01904767,-0.482317
95,0.0820515,0.42635208,0.492309,-0.2411585
95,0.14359012,0.6405143,0.0,-0.2411585
95,-0.328206,0.56251675,0.0820515,-0.2411585
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.22564161,1.0060061,0.032234516,0.0
96,-1.476927,1.3010726,0.061538626,0.0
96,0.0835167,0.8829804,-0.0835167,0.84405476
96,0.21098956,0.7137701,-0.09377314,-0.482317
96,0.14065972,0.56846946,0.4688657,-0.482317
96,-0.328206,0.6745803,0.0,-0.482317
96,-0.19340709,1.008585,0.096703544,-0.12057925
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.09230794,0.93073994,0.30769312,0.0
97,-0.09230794,0.88056165,-0.43077037,0.0
97,-0.12307725,0.3976272,0.8923101,0.0
97,-1.476927,1.3010726,0.061538626,0.0
97,0.30622792,0.813544,-0.1948723,-0.964634
97,0.1948723,0.7464772,0.4454224,-0.964634
97,-0.3619057,0.80972445,-0.0835167,-0.964634
97,-0.3296712,1.0860078,-0.29304108,-0.12057925
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.12893806,1.0188351,0.096703544,0.0
98,-1.476927,1.3010726,0.061538626,0.0
98,-0.36630136,1.0635363,-0.3296712,-0.12057925
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.09230794,0.9681338,-0.15384656,0.0
99,-1.4153883,1.3677644,0.061538626,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.09230794,0.978348,-0.061538626,0.0
100,-1.476927,1.3010726,0.061538626,0.0
100,0.07912108,0.84024125,0.0,-0.6028963
100,0.0556778,0.8891032,0.0,-0.482317
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.096703544,1.0223984,-0.096703544,0.0
101,-1.476927,1.3010726,0.061538626,0.0
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.19340709,1.008585,0.096703544,0.0
102,-1.476927,1.3010726,0.061538626,0.0
102,0.29011065,0.5398561,-0.5802213,-0.964634
102,-0.31648433,0.6411575,-0.4483528,-0.964634
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.12893806,1.0229064,-0.032234516,0.0
103,-1.476927,1.3010726,0.061538626,0.0
103,0.03369972,1.0121143,-0.37069693,0.36173776
103,0.36923176,0.49134657,-0.7692328,-0.7234755
103,-0.33846244,0.6613613,-0.6461556,-0.7234755
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.13479888,1.0651457,0.10109916,0.0
104,-1.476927,1.3010726,0.061538626,0.0
104,0.4981698,1.4464092,-0.4483528,0.36173776
104,-0.4981698,1.4736061,-0.34871888,0.36173776
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.06739944,1.0741704,0.06739944,0.0
105,-1.476927,1.3010726,0.061538626,0.0
106,0.013186848,0.1462492,0.39560544,0.0
106,-0.26959777,1.0436037,0.03369972,0.0
106,-1.476927,1.3010726,0.061538626,0.0
107,0.013186848,0.10383334,0.4087923,0.0
107,-0.3032975,1.0343124,-0.03369972,0.0
107,-1.476927,1.3010726,0.061538626,0.0
108,0.013186848,0.10383334,0.4087923,0.0
108,-0.13479888,1.0651457,-0.10109916,0.0
108,-1.476927,1.3010726,0.061538626,0.0
109,0.013186848,0.10383334,0.4087923,0.0
109,0.06739944,1.04197,-0.26959777,0.0
109,-1.476927,1.3010726,0.061538626,0.0
110,0.013186848,0.10383334,0.4087923,0.0
110,-0.12307725,0.9592923,-0.18461588,0.0
110,0.1684986,0.9708795,-0.43809637,0.0
110,-1.476927,1.3025272,0.0,0.0
