frame,x,y,z,velocity
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.03809534,1.2178599,-0.03809534,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.07619068,1.1778793,-0.30476272,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.07912109,1.2327411,-0.2769238,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1098904,1.1647,0.07326027,0.0
21,0.977292,0.94536406,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1098904,1.1461194,0.2197808,0.0
22,-0.0,1.0866255,-0.4395616,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.036630135,1.112857,-0.36630136,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.07326027,1.111047,-0.36630136,0.0
24,0.984618,0.86835146,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.036630135,1.1343518,-0.29304108,0.0
25,1.0256437,0.81846124,0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10549479,1.1002747,-0.21098958,0.0
26,-0.0,1.2503886,-0.19780272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03809534,1.2178599,-0.03809534,0.0
27,0.977292,0.94536406,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.2142797,-0.07619068,0.0
28,0.977292,0.94536406,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.1248493,-0.3296712,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.1462492,0.39560544,0.0
30,-0.22857204,1.1919641,-0.11428602,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.18315068,1.0553039,-0.47619176,0.0
31,-0.25641096,1.141427,0.07326027,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.07326027,1.1647,0.1098904,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.036630135,1.053395,-0.5128219,0.0
33,-0.14652054,1.134352,0.25641096,0.0
33,0.86154073,0.989733,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.14652054,1.1577673,0.1098904,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.07326027,1.084153,-0.4395616,0.0
35,-0.18315068,1.1290166,0.25641096,0.0
35,0.977292,0.94536406,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.18315068,1.0982933,-0.36630136,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.07326027,1.1692991,0.036630135,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.1098904,1.1618165,-0.1098904,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.07032986,1.0957699,-0.24615452,0.0
39,0.1904767,1.1741773,-0.26666737,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.07619068,1.216071,-0.03809534,0.0
40,0.93480104,0.98740053,0.0,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.03516493,1.1197698,-0.10549479,0.0
41,-0.03809534,1.216071,-0.07619068,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.03516493,1.0974613,-0.24615452,0.0
42,1.0197829,0.89936405,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.14652054,1.1629708,0.0,0.0
43,0.07912109,1.2535138,-0.15824218,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.07032986,1.1181121,-0.10549479,0.0
44,-0.03809534,1.2130839,-0.11428602,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.036630135,1.1710191,0.036630135,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.1098904,1.1647,-0.07326027,0.0
46,0.93480104,0.98740053,0.0,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.036630135,1.1692991,-0.07326027,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.03809534,1.2034751,-0.1904767,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.036630135,1.1623937,0.14652054,0.0
49,1.0256437,0.81846124,0.04102575,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.1098904,1.1384844,0.25641096,0.0
50,-0.039560545,1.1376667,-0.5538476,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.036630135,1.1692991,-0.07326027,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.07326027,1.1325762,-0.29304108,0.0
52,0.07912109,1.2327411,-0.2769238,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.07326027,1.111047,-0.36630136,0.0
53,0.04102575,1.301881,-0.164103,0.0
53,0.9025665,0.94537437,-0.12307725,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.03809534,1.179726,-0.30476272,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.07619068,1.0050241,-0.68571615,0.0
55,-0.07619068,1.2070874,0.15238136,0.0
55,-0.03809534,0.91903776,0.80000216,0.0
55,-0.04102575,1.301881,-0.164103,0.0
55,0.94359225,0.90906996,-0.0820515,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.07326027,1.160661,-0.14652054,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.1098904,1.0952349,-0.40293148,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.11868164,1.2547617,-0.11868164,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.0,1.1248493,-0.3296712,0.0
59,1.0197829,0.89936405,0.0,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.07326027,1.1647,-0.1098904,0.0
60,0.94359225,0.9127654,0.0,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.1098904,1.1664268,-0.036630135,0.0
61,-0.036630135,1.1001244,-0.40293148,0.0
61,0.94359225,0.90906996,-0.0820515,0.0
61,-0.04102575,1.301881,-0.164103,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.0,1.1698433,-0.34285808,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.0,1.1974305,-0.22857204,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.14652054,1.160661,-0.07326027,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.07619068,1.2016649,-0.1904767,0.0
65,0.8923101,1.0250806,-0.042490955,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.03809534,1.1132708,-0.49523944,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.11428602,1.2130839,-0.03809534,0.0
67,0.93480104,0.98648584,-0.042490955,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.036630135,1.0347607,-0.549452,0.0
68,1.0256437,0.81846124,-0.04102575,0.0
68,-0.36923176,1.2266631,-0.28718024,0.0
68,-1.476927,1.3010726,0.061538626,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.14652054,1.1484584,0.18315068,0.0
69,-0.036630135,1.0347607,-0.549452,0.0
69,1.0256437,0.8194888,0.0,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.14652054,1.1484584,0.18315068,0.0
70,1.148721,0.6342428,0.04102575,0.0
70,-0.45128325,1.2079977,-0.2461545,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.036630135,1.053395,-0.5128219,0.0
71,-0.18315068,1.1367152,0.2197808,0.0
71,1.0622739,0.8487562,0.0,0.0
71,-0.3824186,1.2704724,-0.29743668,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.036630135,1.053395,-0.5128219,0.0
72,-0.14652054,1.1420146,0.2197808,0.0
72,0.93480104,0.98648584,-0.042490955,0.0
72,-0.16996382,1.3382964,-0.16996382,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.07326027,1.0514827,-0.5128219,0.0
73,0.82051504,1.0215329,-0.0820515,0.0
73,-0.164103,1.2999402,-0.0820515,0.0
73,-1.476927,1.3010726,0.061538626,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.07619068,1.1870841,-0.26666737,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.1098904,1.1525403,-0.18315068,0.0
75,0.8923101,1.0250806,-0.042490955,0.0
75,-1.476927,1.3010726,0.061538626,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.07032986,1.0872732,-0.28131944,0.0
76,0.9025665,0.95335233,0.0,0.0
76,0.93480104,0.98740053,0.0,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,0.06446903,0.94034225,-0.4190487,-0.964634
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.14652054,1.1623937,-0.036630135,0.0
77,0.93480104,0.98740053,0.0,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,0.029304106,0.89940214,-0.26373696,-0.6028963
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.1098904,1.1618165,0.1098904,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,0.0278389,0.8864843,-0.0835167,0.2411585
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.0,1.1577673,0.18315068,0.0
79,1.0197829,0.8983597,0.042490955,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.030769313,0.9841371,0.0,0.482317
79,0.05860821,0.9340612,0.05860821,0.7234755
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.1098904,1.1664268,-0.036630135,0.0
80,0.9025665,0.95246917,-0.04102575,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,0.032234516,1.0229064,0.12893806,0.36173776
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.07032986,1.1208736,0.07032986,0.0
81,-0.07032986,1.025828,-0.45714408,0.0
81,0.86154073,0.989733,-0.04102575,0.0
81,-1.476927,1.3010726,0.061538626,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.07326027,1.1647,-0.1098904,0.0
82,1.0197829,0.89936405,0.0,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,0.06446903,1.024936,0.096703544,-0.2411585
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.1098904,1.1647,-0.07326027,0.0
83,-0.36923176,1.2490977,-0.164103,0.0
83,1.148721,0.63556826,0.0,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,0.061538626,0.98221123,0.030769313,-0.7234755
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.14652054,1.1537039,-0.14652054,0.0
84,0.984618,0.86835146,0.0,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,-0.23736326,0.7208274,0.36923173,0.36173776
84,0.39560544,0.68672967,0.29011065,0.36173776
84,0.12307725,0.9749552,-0.061538626,-0.84405476
85,0.013186848,0.1462492,0.39560544,0.0
85,-0.0,1.1230779,-0.07032986,0.0
85,-0.07619068,1.093542,-0.53333473,0.0
85,0.94359225,0.9127654,0.0,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,-0.22564162,0.4935894,0.36923176,-0.2411585
85,0.26666737,0.5148691,0.30769312,-0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.10549479,1.092945,-0.24615452,0.0
86,0.984618,0.86835146,0.0,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.017582465,0.5554501,0.08791232,-0.12057925
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.07032986,1.1092292,-0.17582464,0.0
87,-0.11428602,1.0902191,-0.53333473,0.0
87,0.94359225,0.9118429,-0.04102575,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,0.02197808,0.69985604,0.06593424,0.2411585
87,0.03809534,0.58893967,0.15238136,0.6028963
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.10549479,1.1064386,-0.17582464,0.0
88,0.94359225,0.9127654,0.0,0.0
88,-1.476927,1.3010726,0.061538626,0.0
88,-1.7802246,1.0834099,0.3296712,0.36173776
88,-0.5274739,2.0386372,0.13186848,0.36173776
88,0.21098956,0.7195217,-0.023443285,-0.482317
88,0.14065972,0.5263005,0.51575226,-0.482317
88,-0.35164928,0.6610009,0.04688657,-0.482317
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.10549479,1.1064386,-0.17582464,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,0.30622792,0.8063676,-0.2227112,-0.84405476
89,0.1948723,0.7623997,0.41758353,-0.84405476
89,-0.3619057,0.802031,-0.1391945,-0.84405476
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.14652054,1.1254456,-0.29304108,0.0
90,-0.14652054,1.1152658,0.3296712,0.0
90,0.94359225,0.9118429,-0.04102575,0.0
90,-1.476927,1.3010726,0.061538626,0.0
90,0.061538626,0.9826931,0.0,0.482317
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.07326027,1.1647,0.1098904,0.0
91,0.032234516,1.0126975,0.19340709,-0.36173776
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.07326027,1.1224612,-0.3296712,0.0
92,0.86154073,0.989733,-0.04102575,0.0
92,-0.12307725,1.307042,0.0,0.0
92,-1.476927,1.3010726,0.061538626,0.0
92,0.032234516,1.0126975,0.19340709,-0.482317
92,0.061538626,0.9807643,0.061538626,-0.2411585
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.11428602,1.1919641,-0.22857204,0.0
93,0.984618,0.86835146,0.0,0.0
93,-1.476927,1.3010726,0.061538626,0.0
93,0.030769313,0.97641075,0.12307725,-0.7234755
93,0.05860821,0.9354392,0.029304106,-0.36173776
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.07326027,1.1554471,-0.18315068,0.0
94,0.8923101,1.0250806,-0.042490955,0.0
94,-1.476927,1.3010726,0.061538626,0.0
94,0.0835167,0.8864843,-0.0278389,-0.2411585
95,0.013186848,0.10383334,0.4087923,0.0
95,0.036630135,1.1664268,-0.1098904,0.0
95,0.977292,0.94536406,0.0,0.0
95,-1.476927,1.3010726,0.061538626,0.0
95,0.30622792,0.6481145,-0.5289391,-0.964634
95,-0.3340668,0.6954155,-0.4454224,-0.964634
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.0,1.100734,-0.40293148,0.0
96,1.0197829,0.89936405,0.0,0.0
96,-1.476927,1.3010726,0.061538626,0.0
96,0.38681418,0.64145875,-0.7091594,-0.964634
96,-0.3545797,0.7756404,-0.5802213,-0.964634
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.29304108,1.1343518,0.036630135,0.0
97,-1.476927,1.3010726,0.061538626,0.0
97,0.42197916,0.6131215,-0.8439583,-0.964634
97,-0.38681424,0.7886671,-0.70329857,-0.964634
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.07326027,1.1675766,-0.07326027,0.0
98,-1.476927,1.3010726,0.061538626,0.0
98,0.1098904,1.0482876,-0.5128219,0.482317
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.14652054,1.1623937,-0.036630135,0.0
99,-1.476927,1.3010726,0.061538626,0.0
99,0.15238136,1.1943967,-0.1904767,0.12057925
