frame,x,y,z,velocity
32,-1.5018355,1.1999656,0.0,0.0
33,-0.20512874,0.8979689,-0.17582464,0.0
33,-0.22564161,0.8996837,-0.45128322,0.0
33,-1.561909,1.1206551,0.0,0.0
34,-0.22564161,0.84427357,-0.54798675,0.0
34,-1.561909,1.1206551,0.0,0.0
35,-0.21538518,0.9563269,0.09230794,0.0
35,-0.09230794,0.8290603,-0.5230783,0.0
35,-1.561909,1.1206551,0.0,0.0
36,-0.21538518,0.95285565,0.12307725,0.0
36,-0.09230794,0.84769315,-0.492309,0.0
36,-1.561909,1.1206551,0.0,0.0
37,-0.12893806,0.8839548,-0.51575226,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,-0.23443285,0.9074815,-0.029304106,0.0
38,-0.16117258,0.91343766,-0.45128322,0.0
38,-1.561909,1.1206551,0.0,0.0
39,-0.23443285,0.9079545,0.0,0.0
39,-1.561909,1.1206551,0.0,0.0
40,-1.561909,1.1206551,0.0,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-1.561909,1.1206551,0.0,0.0
43,-0.12893806,0.8839548,-0.51575226,0.0
43,-1.561909,1.1206551,0.0,0.0
44,-0.22564161,0.864342,-0.51575226,0.0
44,-1.561909,1.1206551,0.0,0.0
45,-0.22564161,0.8827786,-0.48351774,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,-0.22564161,0.91514236,-0.4190487,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,-0.22564161,0.91514236,-0.4190487,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,-0.22564161,0.91514236,-0.4190487,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,-0.25787613,0.920802,-0.38681418,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,-0.25787613,0.920802,-0.38681418,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,-0.22564161,0.8996837,-0.45128322,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,-0.19340709,0.8903965,-0.48351774,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,-0.22564161,0.864342,-0.51575226,0.0
53,-1.561909,1.1206551,0.0,0.0
54,-0.25787613,0.8552784,-0.51575226,0.0
54,-1.561909,1.1206551,0.0,0.0
55,-0.23443285,0.8907677,-0.17582464,0.0
55,-0.25787613,0.87390625,-0.48351774,0.0
55,-1.561909,1.1206551,0.0,0.0
56,-0.20512874,0.8979689,-0.17582464,0.0
56,-0.25787613,0.89097977,-0.45128322,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,-0.20512874,0.8979689,-0.17582464,0.0
57,-0.25787613,0.93368876,-0.3545797,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,-0.20512874,0.8979689,-0.17582464,0.0
58,-0.06446903,0.9253047,-0.45128322,0.0
58,-0.5802213,0.8224541,-0.22564161,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,-0.29304105,0.88641894,-0.08791232,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,-0.23443285,0.8844793,-0.20512874,0.0
60,-1.561909,1.1206551,0.0,0.0
61,-0.19340709,0.8903965,-0.48351774,0.0
61,-1.561909,1.1206551,0.0,0.0
62,-0.3340668,0.7869107,0.2505501,0.0
62,-0.38095337,0.8152653,0.26373696,0.0
62,-0.16117258,0.8967918,-0.48351774,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,-0.20512874,0.91314155,-0.05860821,0.0
63,-0.16117258,0.91343766,-0.45128322,0.0
63,-1.561909,1.1206551,0.0,0.0
64,-0.17582464,0.9093721,-0.14652053,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,-0.23443285,0.906061,-0.05860821,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,-0.20512874,0.9074815,-0.11721642,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,-0.20512874,0.9074815,-0.11721642,0.0
67,-1.561909,1.1206551,0.0,0.0
68,-0.23443285,0.8844793,-0.20512874,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,-0.29304105,0.8303979,0.32234517,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,-0.26373696,0.8603638,0.26373696,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,-0.22564161,0.8996837,-0.45128322,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,-0.22564161,0.91514236,-0.4190487,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,-0.16117258,1.0183251,-0.032234516,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,-0.23443285,0.8844793,-0.20512874,0.0
74,-1.561909,1.1206551,0.0,0.0
75,-1.561909,1.1206551,0.0,0.0
75,-0.164103,0.7316409,-0.023443285,-0.2411585
76,0.013186848,0.10383334,0.4087923,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,-0.14065972,0.7368803,0.0,-0.2411585
77,-0.21538518,0.9287033,-0.2461545,0.0
77,-1.561909,1.1206551,0.0,0.0
78,-0.19340709,0.9071597,-0.45128322,0.0
78,-1.561909,1.1206551,0.0,0.0
79,-0.20512874,0.89173126,-0.20512874,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,-0.16117258,0.87864923,-0.51575226,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,-0.07032986,0.740971,0.09377314,0.0
81,-1.561909,1.1206551,0.0,0.0
82,-0.21538518,0.8869892,-0.36923176,0.0
82,-1.561909,1.1206551,0.0,0.0
82,-0.04688657,0.745408,0.07032986,-0.2411585
83,-0.26373696,0.8955749,-0.08791232,0.0
83,-0.19340709,0.9071597,-0.45128322,0.0
83,-1.561909,1.1206551,0.0,0.0
83,-0.08791232,0.68907505,0.1098904,-0.6028963
84,-0.23443285,0.9003564,-0.11721642,0.0
84,-0.29304105,0.7747598,0.43956158,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.24761972,0.46618176,0.30476272,0.2411585
84,-0.23443285,0.70290774,0.11721642,0.84405476
84,-0.164103,0.59814847,-0.42197913,0.84405476
85,-0.23443285,0.8907677,-0.17582464,0.0
85,-0.22564161,0.8996837,-0.45128322,0.0
85,-1.561909,1.1206551,0.0,0.0
85,-0.052747395,0.5598849,-0.017582465,-0.7234755
86,-1.5018355,1.1999656,0.0,0.0
86,0.08058629,0.5083967,-0.032234516,-0.482317
86,0.048351772,0.38614205,0.3384624,-0.482317
86,-0.3062279,0.41499984,0.0,-0.482317
86,-0.23443285,0.9036885,0.08791232,-0.12057925
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.16117258,0.8967918,-0.48351774,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,0.2241764,0.71413994,-0.2739934,-0.964634
87,-0.34871888,0.69521016,-0.17435944,-0.964634
87,0.12454245,0.71760666,0.32381037,-0.964634
87,0.10256438,0.6431367,-0.0820515,-0.7234755
87,0.04102575,0.51076645,0.41025752,-0.7234755
87,-0.38974464,0.52778316,-0.020512875,-0.7234755
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.25787613,0.8552784,-0.51575226,0.0
88,-1.561909,1.1206551,0.0,0.0
88,-0.08791232,0.68907505,0.1098904,0.482317
89,-0.23443285,0.8771674,-0.23443285,0.0
89,-0.43956158,0.7499791,0.35164928,0.0
89,-1.5018355,1.1999656,0.0,0.0
90,-0.2461545,0.85048074,-0.43077037,0.0
90,-0.30769312,0.9023334,0.2461545,0.0
90,-1.561909,1.1206551,0.0,0.0
90,-0.07032986,0.740971,0.09377314,0.12057925
91,-0.26373696,0.88253534,0.17582464,0.0
91,-1.5018355,1.1999656,0.0,0.0
92,-0.2769238,0.89337045,-0.30769312,0.0
92,-0.33846244,0.86044115,0.33846244,0.0
92,-1.561909,1.1206551,0.0,0.0
93,-0.26373696,0.8979689,-0.05860821,0.0
93,-1.561909,1.1206551,0.0,0.0
94,-0.26373696,0.8603638,-0.26373696,0.0
94,-0.19340709,0.9491409,-0.3545797,0.0
94,-1.561909,1.1206551,0.0,0.0
95,-0.23443285,0.9003564,-0.11721642,0.0
95,-0.12893806,0.90199065,-0.48351774,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,-1.561909,1.1206551,0.0,0.0
97,-0.20512874,0.9074815,-0.11721642,0.0
97,-1.561909,1.1206551,0.0,0.0
98,-0.26373696,0.87618786,-0.20512874,0.0
98,-0.19340709,0.92249304,-0.4190487,0.0
98,-1.5018355,1.1999656,0.0,0.0
