frame,x,y,z,velocity
12,-0.06739944,1.0762827,0.0,-0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.164103,1.301881,-0.04102575,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.32234517,0.8401646,0.26373696,0.6028963
13,-0.23443285,0.80998164,-0.4102575,0.6028963
13,0.35164928,0.85133344,0.17582464,0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,1.1076952,0.7046405,0.0,0.0
14,-0.45128325,1.2079977,-0.2461545,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,1.0197829,0.89534,0.08498191,0.0
15,-0.33992764,1.3103484,-0.12747286,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0820515,0.6509405,0.020512875,-0.36173776
15,-0.06739944,1.0741704,0.06739944,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.20512876,1.2960502,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.06739944,1.0715239,0.10109916,0.2411585
16,-0.12307725,0.64182687,0.061538626,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,0.8923101,1.0224352,0.08498191,0.0
17,-0.16996382,1.2937082,0.3824186,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.07472547,0.7793611,-0.14945094,-0.2411585
17,-0.5230783,0.59676504,-0.07472547,-0.2411585
17,-0.0,0.6752912,0.42344433,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12307725,1.307042,0.0,0.0
18,0.82051504,1.0115988,-0.164103,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.15384656,0.9483739,-0.21538518,-0.36173776
18,-0.58461696,0.7826543,-0.12307725,-0.36173776
18,0.061538626,0.85048074,0.492309,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.2428561,-0.039560545,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0820515,1.3076857,0.0820515,0.482317
19,-0.48351777,1.4625912,-0.14505532,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.20512876,1.2644986,-0.28718024,0.12057925
20,-0.10549479,1.1197698,0.03516493,0.2411585
20,-0.13186848,1.3997121,-0.04395616,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.23736328,1.2333757,-0.15824218,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19780272,1.2503886,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.45421365,1.3739494,-0.1362641,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.20512876,1.2300886,0.41025752,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2769238,1.2193379,-0.19780272,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.237809,-0.11868164,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.20512876,1.2862734,-0.164103,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19780272,1.2497627,0.039560545,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2769238,1.2295631,-0.11868164,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.328206,1.2604991,-0.164103,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,1.0666695,0.7642251,0.04102575,0.0
30,-0.45128325,1.2300886,0.0820515,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.41025752,1.2443726,-0.0820515,0.0
31,1.1897467,0.5488872,0.0820515,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-0.12307725,1.2966993,-0.164103,0.0
32,-1.5384656,1.2292331,0.0,0.0
