frame,x,y,z,velocity
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.11868164,1.237809,-0.23736328,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.0,0.86255676,-0.2227112,-0.36173776
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.15824218,1.2403351,-0.19780272,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.14652054,1.160661,0.07326027,0.0
45,-0.28718024,1.2644986,-0.20512876,0.0
45,0.7794893,1.0531719,-0.0820515,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.18315068,1.1290166,-0.25641096,0.0
46,-0.2461545,1.2836537,-0.12307725,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,0.029304106,0.9372734,0.0,0.2411585
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.10549479,1.1064386,-0.17582464,0.0
47,-0.41025752,1.2225398,-0.2461545,0.0
47,1.148721,0.6342428,0.04102575,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,-0.0,0.9768954,0.12307725,0.36173776
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.36923176,1.2571565,-0.0820515,0.0
48,1.1076952,0.7034452,0.04102575,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,0.030769313,0.983656,0.030769313,0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.1098904,1.1577673,-0.14652054,0.0
49,-0.45128325,1.2156367,-0.20512876,0.0
49,1.1897467,0.5534677,0.04102575,0.0
49,-1.476927,1.3025272,0.0,0.0
49,0.030769313,0.98221123,0.061538626,0.2411585
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.1904767,1.2034751,0.03809534,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.15238136,1.2088895,0.03809534,0.0
51,-1.476927,1.3025272,0.0,0.0
51,0.03369972,1.0731126,0.10109916,0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.11428602,1.2112881,0.07619068,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.0,1.0762827,0.06739944,0.0
53,-0.19780272,1.2497627,0.039560545,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.36923176,1.1762305,-0.45128325,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.03369972,1.0731126,0.10109916,0.0
55,-0.15824218,1.1628377,-0.47472656,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.1904767,1.1986419,-0.11428602,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.2769238,1.2251,-0.15824218,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.22857204,1.1950041,-0.07619068,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.1098904,1.1525403,-0.18315068,0.0
59,-0.36923176,1.1911607,-0.41025752,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.23736328,1.2206208,-0.23736328,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.18315068,1.1290166,-0.25641096,0.0
61,-0.35604492,1.1614912,-0.35604492,0.0
61,-1.476927,1.3025272,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.07326027,1.1647,-0.1098904,0.0
62,-0.328206,1.2382711,-0.28718024,0.0
62,-1.476927,1.3025272,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.23736328,1.2428561,-0.039560545,0.0
63,-1.476927,1.3025272,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.1904767,1.2034751,0.03809534,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.1904767,1.2016649,0.07619068,0.0
65,-1.476927,1.3025272,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.07032986,1.1181121,-0.10549479,0.0
66,-1.476927,1.3025272,0.0,0.0
67,0.013186848,0.1462492,0.39560544,0.0
67,-0.18315068,1.1571876,-0.036630135,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.10549479,1.1114565,-0.14065972,0.0
68,-1.476927,1.3025272,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.10549479,1.1114565,-0.14065972,0.0
69,-0.39560544,1.1702167,-0.2769238,0.0
69,-1.476927,1.3025272,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.14652054,1.1623937,-0.036630135,0.0
70,-0.35604492,1.1828537,-0.2769238,0.0
70,-1.476927,1.3025272,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.14652054,1.160661,0.07326027,0.0
71,-0.35604492,1.1486192,-0.39560544,0.0
71,-1.476927,1.3025272,0.0,0.0
71,0.06446903,1.024936,0.096703544,-0.6028963
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.14652054,1.1577673,0.1098904,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,-0.26373696,0.78521883,0.43956158,0.84405476
72,0.4102575,0.7791807,0.32234517,0.84405476
73,0.013186848,0.10383334,0.4087923,0.0
73,-1.476927,1.3025272,0.0,0.0
73,-0.31648436,1.1940471,-0.2769238,0.12057925
73,-0.2241764,0.65286857,0.39853585,0.36173776
73,0.34871888,0.6514415,0.2989019,0.36173776
73,0.09230794,0.9797985,-0.030769313,-0.6028963
73,-0.03516493,1.1241783,0.03516493,-0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.036630135,1.1692991,-0.07326027,0.0
74,0.93480104,0.98740053,0.0,0.0
74,-1.476927,1.3025272,0.0,0.0
74,-0.36923176,1.2355496,-0.2461545,0.12057925
74,-0.22564162,0.4935894,0.36923176,0.2411585
74,0.2461545,0.5249854,0.30769312,0.2411585
74,-0.17142904,0.4871141,0.3238104,0.6028963
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.03516493,0.54788494,0.12307726,0.0
75,-0.1098904,1.0295609,-0.549452,0.0
75,-0.14652054,1.1577673,0.1098904,0.0
75,-1.476927,1.3025272,0.0,0.0
75,-0.28718024,1.2382711,-0.328206,0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.14065972,1.1114565,-0.10549479,0.0
76,0.9025665,0.95246917,-0.04102575,0.0
76,-0.164103,1.2490977,-0.36923176,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-0.052747395,0.5422131,0.14065972,0.36173776
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.10109916,1.060337,-0.1684986,0.0
77,-0.1098904,1.1525403,0.18315068,0.0
77,0.93480104,0.98740053,0.0,0.0
77,-1.476927,1.3025272,0.0,0.0
77,0.10256438,0.46551123,0.45128325,-0.964634
77,0.164103,0.6355682,0.0,-0.964634
77,-0.34871888,0.55460685,0.04102575,-0.964634
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.11428602,1.1986419,0.1904767,0.0
78,-0.41025752,1.2031112,-0.328206,0.0
78,0.94359225,0.9118429,-0.04102575,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.03516493,1.1197698,-0.10549479,0.12057925
78,0.061538626,0.98221123,-0.030769313,0.36173776
78,0.19926792,0.77135926,-0.02490849,-0.7234755
78,0.12454245,0.5652636,0.5479868,-0.7234755
78,-0.39853585,0.6884844,0.04981698,-0.7234755
79,0.013186848,0.1462492,0.39560544,0.0
79,-0.14652054,1.1623937,-0.036630135,0.0
79,-0.20512876,1.254476,-0.328206,0.0
79,-0.20512876,1.2644986,-0.28718024,0.0
79,0.82051504,1.0115988,-0.164103,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.096703544,1.024936,-0.06446903,0.36173776
79,0.2505501,0.8384086,-0.1670334,-0.964634
79,0.1670334,0.7173583,0.5011002,-0.964634
79,-0.41758353,0.78246623,-0.0835167,-0.964634
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.18315068,1.1431888,-0.18315068,0.0
80,0.984618,0.86835146,0.0,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,0.030769313,0.9841371,0.0,0.482317
81,0.013186848,0.10383334,0.4087923,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,-0.15238136,1.179726,-0.26666737,0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,0.032234516,1.0289831,0.06446903,0.0
82,-0.492309,1.1130006,-0.492309,0.0
82,1.1076952,0.7034452,-0.04102575,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.22857204,1.1821839,0.1904767,0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,-0.0,1.0315045,0.0,0.12057925
83,-0.1904767,1.1986419,0.11428602,0.12057925
83,-0.11428602,1.0014076,-0.68571615,0.12057925
83,-0.42490956,1.2460794,-0.33992764,0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.0,1.0294878,0.06446903,0.0
84,-0.11428602,1.1840237,-0.26666737,0.0
84,-1.476927,1.3025272,0.0,0.0
84,-0.25494573,1.3185896,-0.21245478,0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.11428602,1.1642474,-0.34285808,0.0
85,-1.476927,1.3025272,0.0,0.0
85,-0.0,0.9826931,0.061538626,-0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.15238136,1.1704634,-0.30476272,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.029304106,0.9368152,0.029304106,-0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,0.977292,0.94536406,0.0,0.0
87,-0.21245478,1.2424518,-0.50989145,0.0
87,-1.476927,1.3025272,0.0,0.0
87,-0.03809534,1.2088895,-0.15238136,0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.5523824,1.1950463,-0.33992764,0.0
88,1.1472558,0.72856814,-0.042490955,0.0
88,-1.476927,1.3025272,0.0,0.0
88,-0.11428602,1.2136819,0.0,0.12057925
88,0.72527665,1.3241678,-0.33846244,0.36173776
88,-0.3868142,1.4855882,-0.1934071,0.36173776
88,-0.0,0.89987946,-0.26373696,0.7234755
89,0.013186848,0.10383334,0.4087923,0.0
89,0.11428602,1.2112881,0.07619068,0.0
89,-0.41904873,1.1288055,0.1904767,0.0
89,-0.28718024,1.2704742,0.164103,0.0
89,1.0666695,0.7642251,-0.04102575,0.0
89,-1.476927,1.3025272,0.0,0.0
89,0.32234517,0.6761569,-0.7091594,-0.7234755
89,-0.4190487,0.74279404,-0.5802213,-0.7234755
