frame,x,y,z,velocity
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.12747286,1.3530551,-0.042490955,0.0
15,0.33846244,1.5027993,-0.14505532,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.21245478,1.3369467,-0.12747286,0.0
16,0.29011065,1.500464,-0.24175888,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.16996382,1.3322117,-0.21245478,0.0
17,0.33846244,1.4973445,-0.1934071,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.08498191,1.3543887,0.08498191,0.0
18,0.29011065,1.4918698,-0.29011065,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.16996382,1.3483766,0.042490955,0.0
19,0.33846244,1.4973445,-0.1934071,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.12747286,1.3369467,0.21245478,0.0
20,0.3868142,1.4950006,-0.09670355,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.042490955,1.3583821,-0.042490955,0.0
21,-0.03516493,1.1225271,0.07032986,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,0.12307725,1.307042,0.0,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,0.18168546,1.2943097,-0.6358991,0.0
22,-0.045421366,1.4175543,0.31794956,0.0
22,0.29011065,1.5128775,-0.14505532,0.0
22,-0.0,1.0762827,0.06739944,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,0.12747286,1.3530551,-0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.33846244,1.4816487,-0.29011065,0.12057925
23,-0.2461545,0.8653784,0.40000108,0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.3537221,0.12747286,0.0
24,-0.26373696,0.72467697,0.34285805,0.482317
24,-0.21098956,0.76392716,-0.29011065,0.482317
24,0.34285805,0.72467697,0.26373696,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,0.042490955,1.3423376,0.21245478,0.0
25,0.09084273,1.3776983,-0.45421365,0.0
25,0.34871888,1.5483387,-0.14945094,0.0
25,-0.023443285,0.74060005,0.11721642,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.86154073,0.99058294,0.0,0.0
26,0.12307725,1.307042,0.0,0.0
26,0.1362641,1.3580914,-0.499635,0.0
26,0.34871888,1.5427185,-0.19926792,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.036630135,1.1710191,0.036630135,0.2411585
26,0.2241764,0.76327354,-0.04981698,-0.964634
26,0.14945094,0.58256054,0.5230783,-0.964634
26,-0.34871888,0.7163086,0.02490849,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,0.08791232,1.3332564,-0.4395616,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.29304105,0.8888376,-0.05860821,-0.2411585
27,0.20512874,0.6771722,0.61538625,-0.2411585
27,-0.4102575,0.8432253,0.0,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.042490955,1.3260992,-0.29743668,0.0
28,0.8498191,1.0055195,0.33992764,0.0
28,1.0197829,0.76837,-0.46740052,0.0
28,0.18168546,1.3156524,-0.59047776,0.0
28,-2.0893826,0.51770484,0.13479888,0.2411585
28,-0.31501916,0.9238175,1.7641072,0.84405476
28,-0.0,1.9803659,0.37802297,0.84405476
28,0.3032975,1.0210514,-0.1684986,-0.6028963
28,0.1684986,0.87554437,0.606595,-0.6028963
28,-0.5054958,0.9501887,-0.06739944,-0.6028963
28,0.34871888,1.5427185,-0.19926792,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.12307725,1.2966993,-0.164103,0.0
29,0.22710682,1.3618838,-0.45421365,0.0
29,-0.07326027,1.1675766,0.07326027,0.36173776
29,0.33846244,1.4903018,-0.24175888,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.04102575,1.306398,-0.12307725,0.12057925
30,0.3868142,1.4473262,-0.3868142,-0.2411585
30,0.22710682,1.3618838,-0.45421365,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.13186848,1.3661813,-0.30769312,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.37509257,1.39009,-0.42197913,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,0.08498191,1.3328892,-0.25494573,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.328206,1.4367502,-0.28131944,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.08498191,1.3328892,-0.25494573,0.0
33,0.31794956,1.3580912,-0.4087923,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.0820515,1.2999402,-0.164103,0.0
34,0.1362641,1.3580914,-0.499635,0.0
34,0.1934071,1.5159651,-0.24175888,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,0.12747286,1.351052,0.08498191,0.0
35,0.09084273,1.3618838,-0.499635,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.07326027,1.1675766,0.07326027,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.12747286,1.3530551,-0.042490955,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.328206,1.3869236,-0.4688657,0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,0.08498191,1.3543887,-0.08498191,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.29011065,1.5074592,-0.1934071,0.12057925
37,0.328206,1.4019006,-0.42197913,0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,0.0820515,1.3102574,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.33846244,1.4593908,-0.3868142,0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,0.08791232,1.3332564,-0.4395616,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.12747286,1.3369467,-0.21245478,0.0
40,0.18168546,1.3351101,-0.5450564,0.0
40,0.33846244,1.4713565,-0.33846244,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,0.18168546,1.3527639,-0.499635,0.0
41,0.33846244,1.5027993,-0.14505532,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,0.08498191,1.3563869,0.042490955,0.0
42,0.1362641,1.3405076,-0.5450564,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,0.3868142,1.4855882,-0.1934071,-0.12057925
