frame,x,y,z,velocity
19,0.04395616,0.46310687,-0.05860821,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.97252446,0.12307725,0.0
20,0.38681424,1.0185696,-0.28131944,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.096703544,1.008585,0.19340709,0.0
21,0.38681424,1.0185696,-0.28131944,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.03809534,0.5777444,0.1904767,0.2411585
21,0.048351772,0.45300677,0.24175887,0.36173776
21,0.029304106,0.41312557,0.21978079,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.061538626,0.9513641,0.2461545,0.0
22,0.18461588,0.88056165,-0.40000108,0.0
22,0.38681424,1.0276345,-0.24615452,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0820515,0.5941656,0.26666737,0.36173776
22,-0.017582465,0.4648559,0.31648436,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.061538626,0.9705756,-0.15384656,0.0
23,0.38681424,1.0276345,-0.24615452,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,0.4904544,0.36190572,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15384656,0.9681338,-0.09230794,0.0
24,0.35164928,1.0401926,-0.24615452,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.04102575,0.51076645,0.41025752,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.96715546,0.18461588,0.0
25,0.35164928,1.0401926,-0.24615452,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,0.49529147,0.43077037,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.9797985,-0.030769313,0.0
26,0.38681424,1.0185696,-0.28131944,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.15384656,0.9647051,-0.12307725,0.0
27,0.061538626,0.8319103,0.5230783,0.0
27,0.35164928,1.0401926,-0.24615452,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.09230794,0.9797985,-0.030769313,0.0
28,0.35164928,1.0312382,-0.28131944,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.061538626,0.9807643,0.061538626,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.3296712,1.1194687,-0.1098904,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.061538626,0.98221123,0.030769313,0.0
30,0.38681424,1.0419743,-0.17582464,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.10256438,0.5591405,0.328206,-0.36173776
30,0.38681424,0.99647754,-0.35164928,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.09523835,0.57711613,0.17142904,-0.2411585
31,1.4065971,0.3631819,-0.37509257,-0.2411585
31,0.23443285,1.4789722,-0.09377314,-0.2411585
31,0.84395826,0.2296965,1.2190509,-0.2411585
