frame,x,y,z,velocity
16,-0.33846244,1.4973445,-0.1934071,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.19340709,1.0132104,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.18754628,0.7168434,-0.11721642,0.6028963
17,-0.11721642,0.343746,-0.656412,0.6028963
17,0.35164928,0.6420208,-0.164103,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.1684986,1.0651457,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.17142904,0.5836798,-0.03809534,0.7234755
18,-0.11428602,0.33644894,-0.49523944,0.7234755
18,0.26666737,0.5397587,-0.09523835,0.7234755
18,-0.04102575,0.6342427,-0.164103,-0.964634
18,-0.06446903,1.0294878,0.0,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.3032975,0.6856879,-0.77509356,0.0
19,-0.20219833,0.84383994,0.6402947,0.0
19,-0.43809637,0.9848163,-0.03369972,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.2615418,1.4504963,0.0,0.0
19,-0.03516493,0.56153893,0.0,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,1.0049727,-0.19340709,0.0
20,-1.2615418,1.4504963,0.0,0.0
20,-0.0,0.499375,0.12893806,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.10109916,1.068871,0.10109916,0.0
21,-1.3816887,1.3351984,0.06007342,0.0
21,0.01904767,0.54776543,0.26666737,0.36173776
21,-0.0,0.49699628,0.26373696,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.10109916,1.060337,0.1684986,0.0
22,-1.2615418,1.4504963,0.0,0.0
22,-0.020512875,0.57946604,0.30769312,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10109916,1.0715239,0.06739944,0.0
23,-1.2615418,1.4504963,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06739944,1.0762827,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06739944,1.0715239,0.10109916,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.0571189,0.20219833,0.0
26,-0.03369972,0.96912336,-0.4717961,0.0
26,-1.3816887,1.3351984,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.0651457,0.13479888,0.0
27,-1.3816887,1.3351984,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.13479888,1.0651457,0.10109916,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.13479888,1.0699329,0.0,0.0
29,-1.2615418,1.4504963,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1684986,1.0630112,-0.06739944,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.2615418,1.4504963,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.1684986,1.0517336,-0.1684986,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.2615418,1.4504963,0.0,0.0
