frame,x,y,z,velocity
19,-0.49230903,0.78945065,0.6329687,-0.84405476
19,0.17582464,0.5778187,-0.9494531,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.061538626,0.9705756,-0.15384656,0.0
20,-0.29304108,1.1296107,-0.1098904,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.10109916,0.9801927,0.43809637,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.030769313,0.9720376,-0.15384656,0.0
21,-0.29304108,1.1325762,-0.07326027,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.10109916,0.9945701,0.40439665,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.030769313,0.9720376,-0.15384656,0.0
22,-0.25641096,1.1055992,-0.29304108,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.030769313,0.97641075,-0.12307725,0.0
23,-0.25641096,1.0031576,-0.549452,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.061538626,0.978348,-0.09230794,0.0
24,-0.29304108,1.1343518,0.036630135,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.09230794,0.97592574,-0.09230794,0.0
25,-0.29304108,1.1254456,-0.14652054,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.03369972,0.8411439,0.6739944,-0.7234755
25,0.15384656,0.8719179,0.43077037,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06446903,0.9966671,-0.25787613,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.25787613,0.48992223,0.87033194,0.84405476
26,-0.12893806,1.0106432,0.16117258,0.84405476
26,0.17582464,0.88253534,0.26373696,-0.36173776
26,-0.29304108,1.1343518,0.036630135,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.1670334,0.8462293,0.2227112,-0.36173776
27,-0.14065972,1.1114565,0.10549479,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,0.6908253,0.13186848,-0.964634
28,0.02490849,0.782539,0.14945094,-0.84405476
28,-0.3296712,1.0952349,-0.25641096,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0778644,0.0,0.0
29,-0.36630136,1.0379975,-0.40293148,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.36630136,1.0379975,-0.40293148,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.60952544,1.3186718,-0.37509257,0.482317
30,0.29011065,0.5668811,-0.5538476,-0.964634
30,-0.31648433,0.6008342,-0.50110024,-0.964634
30,-0.12307725,0.97641075,-0.030769313,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.0835167,0.80972445,-0.3619057,0.36173776
31,0.16117258,1.0142354,0.096703544,-0.2411585
31,-0.14652053,0.9220322,-0.08791232,-0.12057925
31,0.13479888,1.0614074,-0.13479888,-0.12057925
31,-0.4717961,0.96442455,0.10109916,-0.12057925
