frame,x,y,z,velocity
11,0.07912108,0.068520926,0.4087923,0.0
11,0.096703544,0.9638066,0.3545797,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,0.77149427,-0.4454224,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,0.99875,0.25787613,0.0
12,0.3296712,1.1194687,-0.1098904,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.02490849,0.6748316,-0.42344433,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.19340709,0.9877657,-0.22564161,0.0
13,0.032234516,0.91058946,0.48351774,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.17582464,0.6680758,-0.13186848,0.84405476
13,-0.08791232,0.2840194,-0.6373643,0.84405476
13,0.3296712,0.5889141,-0.19780272,0.84405476
13,-0.023443285,0.7122285,-0.23443285,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15384656,0.9548408,-0.18461588,0.0
14,0.3296712,1.1098387,-0.18315068,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.06446903,1.0274674,0.06446903,0.12057925
14,0.05714301,0.56952214,-0.20952436,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,1.0167934,0.16117258,0.0
15,0.29304108,1.0964593,-0.29304108,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.014652053,0.46031705,-0.08791232,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12893806,1.0106432,-0.16117258,0.0
16,0.3296712,1.0860078,-0.29304108,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1684986,1.0646125,-0.03369972,0.0
17,0.36630136,1.0982933,-0.18315068,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.06593424,0.6830906,0.15384656,0.2411585
17,0.052747395,0.5189062,0.21098958,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.16117258,1.0003092,-0.19340709,0.0
18,0.3296712,1.0952349,-0.25641096,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.03809534,0.52648807,0.30476272,0.482317
18,-0.0,0.45272714,0.33406684,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.096703544,1.0264555,-0.032234516,0.0
19,0.36630136,1.083534,-0.25641096,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.061538626,0.5245844,0.38974464,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06446903,1.0213815,0.12893806,0.0
20,0.36630136,1.0915534,-0.2197808,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.04395616,0.5641992,0.41758353,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12893806,1.0213815,0.06446903,0.0
21,0.3296712,1.0860078,-0.29304108,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06446903,1.024936,0.096703544,0.0
22,0.3296712,1.0952349,-0.25641096,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12893806,1.0229064,-0.032234516,0.0
23,0.29304108,1.1134597,-0.2197808,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.16117258,1.0060061,0.16117258,0.0
24,0.3296712,1.0952349,-0.25641096,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12893806,1.0152593,0.12893806,0.0
25,0.3296712,1.1031693,-0.2197808,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.096703544,1.0223984,0.096703544,0.0
26,0.3296712,1.0860078,-0.29304108,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12893806,1.0188351,0.096703544,0.0
27,0.29304108,1.1134597,-0.2197808,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0234141,0.0,0.0
28,0.36630136,1.0915534,-0.2197808,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.096703544,1.0188351,0.12893806,0.0
29,0.3296712,1.0860078,-0.29304108,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1684986,1.0646125,0.03369972,0.0
30,0.29304108,1.1200678,-0.18315068,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.29304108,1.1134597,-0.2197808,0.0
31,-1.3216152,1.3959801,0.0,0.0
