frame,x,y,z,velocity
14,0.94359225,0.9127654,0.0,0.0
14,-0.0,1.3025272,0.164103,0.0
14,-0.328206,1.4632818,-0.04688657,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.08498191,1.3240553,-0.29743668,0.12057925
15,-0.37509257,1.4405704,-0.18754628,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.20512876,1.2966993,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.37509257,1.4336869,-0.23443285,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.04395616,1.3809512,-0.26373696,0.0
17,-0.33846244,1.4816487,-0.29011065,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3121828,0.0,0.0
18,0.9025665,0.9498148,-0.0820515,0.0
18,-0.28131944,1.4670328,-0.14065972,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,-0.328206,1.4519705,-0.18754628,0.12057925
19,0.08791232,1.3865365,-0.2197808,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.306398,0.12307725,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.29011065,1.5074592,-0.1934071,0.12057925
20,0.08498191,1.3463666,-0.16996382,-0.36173776
20,0.042490955,1.3483766,0.16996382,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.309615,-0.04102575,0.0
21,0.9025665,0.9498148,-0.0820515,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,-0.13186848,1.3555328,0.35164928,0.12057925
21,-0.33846244,1.4973445,-0.1934071,0.12057925
21,0.07912109,1.2535138,-0.15824218,-0.964634
21,-0.10842519,1.7280133,-0.10842519,-0.6028963
21,1.3011023,1.1003956,-0.32527557,-0.6028963
21,-0.042490955,1.3563869,-0.08498191,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,1.2307725,0.4494147,0.0820515,0.0
22,-0.328206,1.2684854,-0.0820515,0.0
22,-0.33846244,1.4973445,-0.1934071,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.29011065,0.77764726,-0.6124558,0.84405476
22,-0.45128322,0.79155266,-0.48351774,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-0.1362641,1.4291499,0.22710682,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.08791232,1.3865365,0.2197808,0.12057925
23,-0.2241764,0.7384853,0.19926792,0.482317
23,0.34871888,0.7058382,0.12454245,0.482317
23,-0.14945094,0.68803364,-0.37362736,0.482317
23,-0.33846244,1.4973445,-0.1934071,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.3121828,0.0,0.0
24,0.86154073,0.98717886,-0.0820515,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.33846244,1.4302648,-0.48351777,-0.482317
24,0.15824217,0.8184349,0.13186848,-0.36173776
24,0.07912108,0.40084553,0.73846346,-0.36173776
24,-0.47472653,0.6651193,0.21098956,-0.36173776
24,-0.3868142,1.4697667,-0.29011065,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,1.1076952,0.7034452,0.04102575,0.0
25,-0.2461545,1.2888877,0.04102575,0.0
25,-0.2197808,1.3318064,0.39560544,0.0
25,-0.13186848,1.3433625,-0.39560544,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.328206,1.4019006,-0.42197913,-0.36173776
25,0.22564161,0.9535098,0.32234517,-0.2411585
25,-0.54798675,0.76688343,0.4190487,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,1.1076952,0.7034452,0.04102575,0.0
26,-0.53333473,1.1647267,-0.28718024,0.0
26,-0.37509257,1.4459016,-0.14065972,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,-0.036630135,1.0347607,0.549452,0.7234755
26,0.25641096,1.083534,0.36630136,-0.84405476
26,-0.6227123,0.85041887,0.5128219,-0.84405476
26,0.14652054,0.25112352,-1.1355342,-0.84405476
26,-0.36337093,1.3156524,-0.499635,-0.36173776
26,-0.33846244,1.5027993,-0.14505532,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.2999402,-0.164103,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,1.0961931,0.53333473,0.2411585
27,-0.07912109,0.9519224,0.83077145,0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.3121828,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,-0.0,1.1300905,0.45714408,0.12057925
28,-0.37509257,1.4496976,-0.09377314,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.164103,1.2921484,-0.164103,0.0
29,-0.328206,1.4632818,0.04688657,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.328206,1.3869236,-0.4688657,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12307725,1.3012344,-0.12307725,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.37509257,1.3749843,-0.4688657,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0820515,1.309615,-0.04102575,0.0
31,0.7384635,1.0846637,-0.04102575,0.0
31,-0.13186848,1.3433625,0.39560544,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.08498191,1.3403186,-0.21245478,0.0
32,-0.328206,1.4632818,-0.04688657,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.08498191,1.3020549,-0.3824186,0.0
33,-0.08498191,1.3020549,0.3824186,0.0
33,-0.28131944,1.4670328,0.14065972,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.0820515,1.304464,-0.12307725,0.0
34,-1.3216152,1.3959801,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.0820515,1.309615,-0.04102575,0.0
35,-1.3216152,1.3959801,0.0,0.0
35,-0.328206,1.3869236,-0.4688657,-0.12057925
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.12307725,1.3012344,-0.12307725,0.0
36,1.0256437,0.81846124,-0.04102575,0.0
36,-1.2615418,1.4492518,0.06007342,0.0
36,0.31648436,1.1300752,0.47472656,0.2411585
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.12747286,1.34301,-0.16996382,0.0
37,-0.328206,1.4610265,-0.09377314,0.0
37,-1.3216152,1.3946869,0.06007342,0.0
37,0.53333473,1.1413715,0.36923176,0.6028963
