frame,x,y,z,velocity
27,-0.0,1.0540317,0.5128219,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.15824218,1.2560084,0.0,0.0
28,-0.4688657,1.4182703,-0.14065972,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.15824218,1.2560084,0.0,0.0
29,-0.42197913,1.4019006,-0.328206,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.31648436,1.2096732,-0.19780272,0.0
30,-0.31794956,1.4153694,-0.09084273,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.2461545,1.2836537,-0.12307725,0.0
31,-0.4688657,1.4058155,-0.23443285,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.2461545,1.2658288,-0.2461545,0.0
32,1.2717983,0.32303727,0.04102575,0.0
32,-0.42197913,1.39009,-0.37509257,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.328206,1.2651639,-0.12307725,0.0
33,1.2307725,0.4494147,0.0820515,0.0
33,-0.36337093,1.3596095,-0.36337093,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,1.0666695,0.76532555,0.0,0.0
34,-0.45421365,1.3038385,-0.45421365,0.0
34,-1.3216152,1.3959801,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.0,1.3570523,0.08498191,0.0
35,1.0197829,0.89936405,0.0,0.0
35,-0.42197913,1.4367502,-0.09377314,0.0
35,-1.3216152,1.3959801,0.0,0.0
