frame,x,y,z,velocity
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06739944,1.0571189,0.20219833,0.0
11,-0.26666737,1.1592507,-0.26666737,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.07472547,0.7931702,0.02490849,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.032234516,1.0304967,-0.032234516,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.6512636,-0.0820515,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.032234516,1.0060061,-0.22564161,0.0
13,-0.22857204,1.1673596,-0.26666737,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.84395826,1.226243,-0.18754628,0.2411585
13,0.09377314,1.4967028,-0.04688657,0.2411585
13,1.4534837,0.3601427,0.09377314,0.2411585
13,0.023443285,0.7122285,-0.23443285,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.032234516,1.0126975,-0.19340709,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,-0.5802213,1.9113736,-0.51575226,0.482317
14,0.77362835,1.841604,-0.51575226,0.482317
14,-1.934071,0.4227518,-0.5802213,0.482317
14,0.2490849,0.46466184,-0.5978038,-0.964634
14,-0.32381037,0.5068128,-0.5230783,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,1.024936,-0.096703544,0.0
15,-0.22857204,1.1754127,-0.22857204,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.0556778,0.76948255,-0.4454224,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.08791232,0.83863,-0.4102575,0.0
16,0.03369972,1.0121143,-0.37069693,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0269616,0.096703544,0.0
17,-0.22857204,1.1579981,-0.30476272,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.0835167,0.7966985,-0.3897446,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06739944,1.075755,-0.03369972,0.0
18,-0.22857204,1.1754127,-0.22857204,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.05274739,0.72898346,-0.42197913,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0234141,-0.12893806,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.07032986,0.658919,-0.35164928,-0.964634
19,0.6813205,1.2546495,-0.2725282,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03369972,1.0646125,0.1684986,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.061538626,0.60539055,-0.2461545,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0736415,-0.10109916,0.0
21,-0.22857204,1.1754127,-0.22857204,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.03516493,0.54788494,-0.12307726,-0.7234755
21,0.0820515,0.6499701,-0.04102575,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0183251,-0.16117258,0.0
22,-0.26666737,1.1741773,-0.1904767,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.05860821,0.46495745,-0.014652053,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06739944,1.0678079,-0.13479888,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03369972,1.0646125,0.1684986,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.052747395,0.5189062,0.21098958,0.482317
24,0.06446903,0.432171,0.27399337,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.9768954,-0.12307725,0.0
25,-0.03369972,1.075755,0.06739944,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,0.51639915,0.3238104,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.030769313,0.9602787,-0.21538518,0.0
26,0.10109916,1.029911,0.3032975,0.0
26,-0.0,0.5220738,0.9435922,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.09377314,0.6680308,0.328206,0.2411585
26,0.04395616,0.60748625,0.35164928,0.36173776
26,-0.0,0.5561222,0.34871888,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06739944,1.0715239,0.10109916,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,0.5814854,0.39560544,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.20219833,1.0587292,-0.03369972,0.0
28,-0.22857204,1.1673596,-0.26666737,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06446903,1.0213815,-0.12893806,0.0
29,-0.26666737,1.179726,-0.15238136,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.13479888,1.0694021,-0.03369972,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,-0.096703544,1.0142354,-0.16117258,0.0
31,-1.3216152,1.3959801,0.0,0.0
