frame,x,y,z,velocity
16,-0.26373696,0.8955749,-0.08791232,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3946869,-0.06007342,0.0
16,0.06153863,0.24536832,0.12307726,0.36173776
16,-0.14065972,0.18524276,0.15824218,0.36173776
16,0.026373697,0.14867322,-0.23736328,0.36173776
16,0.15824218,0.5104974,0.17582464,0.36173776
17,-0.07032986,0.7376258,-0.11721642,0.0
17,-0.10549478,0.73799235,0.39560544,0.0
17,-0.29304105,0.87863463,-0.14652053,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.2615418,1.4504963,0.0,0.0
17,0.22857204,0.52476245,0.20952436,-0.482317
17,-0.20952436,0.50646746,0.26666737,-0.482317
17,0.17142904,0.124904,-0.5714301,-0.482317
18,-0.07032986,0.72863,-0.164103,0.0
18,-0.026373696,0.801257,0.26373696,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2769238,0.80648476,-0.492309,0.12057925
18,0.28571504,0.6038975,0.2197808,-0.964634
18,-0.2197808,0.6038975,0.28571504,-0.964634
19,-0.29304105,0.8732427,-0.17582464,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.4417621,1.2715147,0.0,0.0
19,0.12454245,0.6637073,0.42344433,0.482317
19,0.09963396,0.68305606,0.39853585,0.6028963
19,-0.05274739,0.743626,0.39560544,-0.12057925
20,-0.07032986,0.740971,-0.09377314,0.0
20,-0.026373696,0.75844437,0.36923173,0.0
20,-0.26373696,0.89940214,0.029304106,0.0
20,-1.4417621,1.2715147,0.0,0.0
20,0.13186848,0.7188949,0.42197913,0.2411585
20,-0.0,0.6512636,0.7384635,0.7234755
21,-0.04688657,0.745408,-0.07032986,0.0
21,-0.23443285,0.9036885,-0.08791232,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,-0.23443285,0.906061,-0.05860821,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,-0.04688657,0.7394861,-0.11721642,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.07912108,0.75476706,0.36923173,0.12057925
23,0.10549478,0.7232358,0.42197913,-0.36173776
24,-0.07032986,0.7335164,-0.14065972,0.0
24,-0.29304105,0.87863463,-0.14652053,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,-0.07912108,0.72659415,0.42197913,0.12057925
24,0.09963396,0.6679006,0.42344433,-0.7234755
25,-0.04688657,0.7305133,-0.164103,0.0
25,-0.2769238,0.8560286,-0.40000108,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.07912108,0.77835923,0.31648433,0.12057925
25,-0.1098904,0.42503586,0.549452,0.84405476
25,-0.51575226,1.9113736,0.5802213,-0.36173776
25,0.8380974,1.8449861,0.38681418,-0.36173776
25,-1.8051329,0.24968784,0.9670355,-0.36173776
26,-0.30769312,0.87191784,-0.33846244,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.12307726,0.30402926,0.45714408,0.482317
26,-0.052747395,0.55572826,0.07032986,0.482317
26,-0.10549479,0.33499095,0.43956164,0.7234755
26,-0.052747395,0.5576719,0.052747395,0.7234755
27,-0.04688657,0.745408,-0.07032986,0.0
27,-0.23443285,0.9036885,-0.08791232,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3946869,-0.06007342,0.0
28,-0.26373696,0.8955749,-0.08791232,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.70329857,1.205393,-0.17582464,0.36173776
28,-1.362641,0.22840293,-0.26373696,0.36173776
28,0.6300383,1.8774718,-0.37802297,0.84405476
28,0.6300383,0.3086544,-1.8901149,0.84405476
28,-0.05274739,0.7570675,0.36923173,-0.12057925
29,0.984618,0.86835146,0.0,0.0
29,-1.4417621,1.2715147,0.0,0.0
29,0.10549478,0.83733886,0.0,0.12057925
29,0.28571504,0.24670334,-0.59340817,-0.36173776
29,-0.2197808,0.43680573,-0.50549585,-0.36173776
30,-0.04688657,0.7394861,-0.11721642,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.2615418,1.4504963,0.0,0.0
30,0.12454245,0.67895633,-0.39853585,0.7234755
30,-0.26373696,0.8979689,-0.05860821,-0.12057925
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.15824217,0.7662001,-0.31648433,0.2411585
32,0.15824217,0.7942819,-0.23736326,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
